count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
724,272969,272969,272969,-56690,,1783334436397135992,1783334436397465651,1783334436397465651,,1783334436397408961,1783334436397408961,,1,1.000000000000,1.000000000000,1.000000000000,,0.579298146752,,1
725,272026,272026,272026,-57710,,1783334436397253963,1783334436397583699,1783334436397583699,,1783334436397525989,1783334436397525989,,2,1.000000000000,1.000000000000,1.000000000000,,0.580391733986,,1
726,274634,274634,274634,-56021,,1783334436397371933,1783334436397702588,1783334436397702588,,1783334436397646567,1783334436397646567,,1,1.000000000000,1.000000000000,1.000000000000,,0.577372292251,,1
727,271971,271971,271971,-55892,,1783334436397497164,1783334436397825027,1783334436397825027,,1783334436397769135,1783334436397769135,,1,1.000000000000,1.000000000000,1.000000000000,,0.580455580588,,1
728,276077,276077,276077,-56263,,1783334436397614435,1783334436397946775,1783334436397946775,,1783334436397890512,1783334436397890512,,3,1.000000000000,1.000000000000,1.000000000000,,0.575708397970,,1
729,276986,276986,276986,-54433,,1783334436397733695,1783334436398065114,1783334436398065114,,1783334436398010681,1783334436398010681,,0,1.000000000000,1.000000000000,1.000000000000,,0.574662710920,,1
730,271722,271722,271722,-56284,,1783334436397854397,1783334436398182403,1783334436398182403,,1783334436398126119,1783334436398126119,,2,1.000000000000,1.000000000000,1.000000000000,,0.580744719457,,1
731,272630,272630,272630,-54004,,1783334436397974977,1783334436398301611,1783334436398301611,,1783334436398247607,1783334436398247607,,1,1.000000000000,1.000000000000,1.000000000000,,0.579691044073,,1
732,274696,274696,274696,-53806,,1783334436398092318,1783334436398420820,1783334436398420820,,1783334436398367014,1783334436398367014,,0,1.000000000000,1.000000000000,1.000000000000,,0.577300702526,,1
733,271233,271233,271233,-57387,,1783334436398211619,1783334436398540239,1783334436398540239,,1783334436398482852,1783334436398482852,,3,1.000000000000,1.000000000000,1.000000000000,,0.581312965620,,1
734,306550,306550,306550,-52108,,1783334436398332199,1783334436398690857,1783334436398690857,,1783334436398638749,1783334436398638749,,2,1.000000000000,1.000000000000,1.000000000000,,0.541669089486,,1
735,283307,283307,283307,-43119,,1783334436398450490,1783334436398776916,1783334436398776916,,1783334436398733797,1783334436398733797,,3,1.000000000000,1.000000000000,1.000000000000,,0.567443553371,,1
736,274764,274764,274764,-56640,,1783334436398570501,1783334436398901905,1783334436398901905,,1783334436398845265,1783334436398845265,,3,1.000000000000,1.000000000000,1.000000000000,,0.577222194969,,1
737,269851,269851,269851,-56770,,1783334436398689282,1783334436399015903,1783334436399015903,,1783334436398959133,1783334436398959133,,3,1.000000000000,1.000000000000,1.000000000000,,0.582921937231,,1
738,271528,271528,271528,-56881,,1783334436398806763,1783334436399135172,1783334436399135172,,1783334436399078291,1783334436399078291,,0,1.000000000000,1.000000000000,1.000000000000,,0.580970092127,,1
739,274075,274075,274075,-56042,,1783334436398924594,1783334436399254711,1783334436399254711,,1783334436399198669,1783334436399198669,,2,1.000000000000,1.000000000000,1.000000000000,,0.578018155444,,1
740,270433,270433,270433,-56782,,1783334436399041964,1783334436399369179,1783334436399369179,,1783334436399312397,1783334436399312397,,3,1.000000000000,1.000000000000,1.000000000000,,0.582243810842,,1
741,274079,274079,274079,-54635,,1783334436399159055,1783334436399487769,1783334436399487769,,1783334436399433134,1783334436399433134,,3,1.000000000000,1.000000000000,1.000000000000,,0.578013531317,,1
742,279346,279346,279346,-48956,,1783334436399279626,1783334436399607928,1783334436399607928,,1783334436399558972,1783334436399558972,,2,1.000000000000,1.000000000000,1.000000000000,,0.571956694148,,1
743,277004,277004,277004,-56426,,1783334436399402046,1783334436399735476,1783334436399735476,,1783334436399679050,1783334436399679050,,2,1.000000000000,1.000000000000,1.000000000000,,0.574642023435,,1
744,282100,282100,282100,-48538,,1783334436399525007,1783334436399855645,1783334436399855645,,1783334436399807107,1783334436399807107,,1,1.000000000000,1.000000000000,1.000000000000,,0.568815016799,,1
745,275166,275166,275166,-54859,,1783334436399643739,1783334436399973764,1783334436399973764,,1783334436399918905,1783334436399918905,,0,1.000000000000,1.000000000000,1.000000000000,,0.576758294837,,1
746,274834,274834,274834,-55669,,1783334436399761459,1783334436400091962,1783334436400091962,,1783334436400036293,1783334436400036293,,3,1.000000000000,1.000000000000,1.000000000000,,0.577141389518,,1
747,271031,271031,271031,-58390,,1783334436399882810,1783334436400212231,1783334436400212231,,1783334436400153841,1783334436400153841,,1,1.000000000000,1.000000000000,1.000000000000,,0.581547863504,,1
748,272508,272508,272508,-58081,,1783334436400004721,1783334436400335310,1783334436400335310,,1783334436400277229,1783334436400277229,,0,1.000000000000,1.000000000000,1.000000000000,,0.579832505946,,1
749,270715,270715,270715,-57732,,1783334436400127041,1783334436400455488,1783334436400455488,,1783334436400397756,1783334436400397756,,1,1.000000000000,1.000000000000,1.000000000000,,0.581915517920,,1
750,280432,280432,280432,-51363,,1783334436400250042,1783334436400581837,1783334436400581837,,1783334436400530474,1783334436400530474,,2,1.000000000000,1.000000000000,1.000000000000,,0.570715752359,,1
751,277469,277469,277469,-53733,,1783334436400370733,1783334436400701935,1783334436400701935,,1783334436400648202,1783334436400648202,,3,1.000000000000,1.000000000000,1.000000000000,,0.574107854780,,1
752,276875,276875,276875,-51415,,1783334436400490054,1783334436400818344,1783334436400818344,,1783334436400766929,1783334436400766929,,3,1.000000000000,1.000000000000,1.000000000000,,0.574790300204,,1
753,275242,275242,275242,-53126,,1783334436400608935,1783334436400937303,1783334436400937303,,1783334436400884177,1783334436400884177,,2,1.000000000000,1.000000000000,1.000000000000,,0.576670634238,,1
754,273640,273640,273640,-54915,,1783334436400729356,1783334436401057911,1783334436401057911,,1783334436401002996,1783334436401002996,,0,1.000000000000,1.000000000000,1.000000000000,,0.578521250054,,1
755,271808,271808,271808,-56326,,1783334436400846816,1783334436401174950,1783334436401174950,,1783334436401118624,1783334436401118624,,0,1.000000000000,1.000000000000,1.000000000000,,0.580644839955,,1
756,270295,270295,270295,-56947,,1783334436400969297,1783334436401296539,1783334436401296539,,1783334436401239592,1783334436401239592,,3,1.000000000000,1.000000000000,1.000000000000,,0.582404532312,,1
757,275031,275031,275031,-56838,,1783334436401087388,1783334436401419257,1783334436401419257,,1783334436401362419,1783334436401362419,,2,1.000000000000,1.000000000000,1.000000000000,,0.576914040601,,1
758,272459,272459,272459,-57269,,1783334436401206348,1783334436401536076,1783334436401536076,,1783334436401478807,1783334436401478807,,2,1.000000000000,1.000000000000,1.000000000000,,0.579889332316,,1
759,278386,278386,278386,-56880,,1783334436401326899,1783334436401662165,1783334436401662165,,1783334436401605285,1783334436401605285,,2,1.000000000000,1.000000000000,1.000000000000,,0.573055905906,,1
760,273312,273312,273312,-55800,,1783334436401445961,1783334436401775073,1783334436401775073,,1783334436401719273,1783334436401719273,,2,1.000000000000,1.000000000000,1.000000000000,,0.578900884500,,1
761,281209,281209,281209,-53072,,1783334436401570541,1783334436401904822,1783334436401904822,,1783334436401851750,1783334436401851750,,2,1.000000000000,1.000000000000,1.000000000000,,0.569829548838,,1
762,276926,276926,276926,-55872,,1783334436401702682,1783334436402035480,1783334436402035480,,1783334436401979608,1783334436401979608,,1,1.000000000000,1.000000000000,1.000000000000,,0.574731674583,,1
763,272453,272453,272453,-57413,,1783334436401821023,1783334436402150889,1783334436402150889,,1783334436402093476,1783334436402093476,,0,1.000000000000,1.000000000000,1.000000000000,,0.579896291029,,1
764,274040,274040,274040,-56805,,1783334436401941653,1783334436402272498,1783334436402272498,,1783334436402215693,1783334436402215693,,0,1.000000000000,1.000000000000,1.000000000000,,0.578058618131,,1
765,273617,273617,273617,-54775,,1783334436402061034,1783334436402389426,1783334436402389426,,1783334436402334651,1783334436402334651,,2,1.000000000000,1.000000000000,1.000000000000,,0.578547862643,,1
766,274994,274994,274994,-57347,,1783334436402181465,1783334436402513806,1783334436402513806,,1783334436402456459,1783334436402456459,,0,1.000000000000,1.000000000000,1.000000000000,,0.576956733820,,1
767,281830,281830,281830,-49829,,1783334436402301096,1783334436402632755,1783334436402632755,,1783334436402582926,1783334436402582926,,0,1.000000000000,1.000000000000,1.000000000000,,0.569122259856,,1
768,275797,275797,275797,-54729,,1783334436402421967,1783334436402752493,1783334436402752493,,1783334436402697764,1783334436402697764,,0,1.000000000000,1.000000000000,1.000000000000,,0.576030884961,,1
769,270954,270954,270954,-57840,,1783334436402541158,1783334436402869952,1783334436402869952,,1783334436402812112,1783334436402812112,,3,1.000000000000,1.000000000000,1.000000000000,,0.581637428771,,1
770,271782,271782,271782,-57301,,1783334436402662028,1783334436402991111,1783334436402991111,,1783334436402933810,1783334436402933810,,0,1.000000000000,1.000000000000,1.000000000000,,0.580675034272,,1
771,275809,275809,275809,-56641,,1783334436402781009,1783334436403113459,1783334436403113459,,1783334436403056818,1783334436403056818,,3,1.000000000000,1.000000000000,1.000000000000,,0.576017060386,,1
772,278925,278925,278925,-54453,,1783334436402900160,1783334436403233538,1783334436403233538,,1783334436403179085,1783334436403179085,,3,1.000000000000,1.000000000000,1.000000000000,,0.572438484490,,1
773,271923,271923,271923,-56744,,1783334436403022770,1783334436403351437,1783334436403351437,,1783334436403294693,1783334436403294693,,2,1.000000000000,1.000000000000,1.000000000000,,0.580511306999,,1
774,271980,271980,271980,-56874,,1783334436403140181,1783334436403469035,1783334436403469035,,1783334436403412161,1783334436403412161,,1,1.000000000000,1.000000000000,1.000000000000,,0.580445132482,,1
775,275447,275447,275447,-55895,,1783334436403260612,1783334436403591954,1783334436403591954,,1783334436403536059,1783334436403536059,,1,1.000000000000,1.000000000000,1.000000000000,,0.576434247741,,1
776,276543,276543,276543,-54807,,1783334436403387743,1783334436403719093,1783334436403719093,,1783334436403664286,1783334436403664286,,2,1.000000000000,1.000000000000,1.000000000000,,0.575172087703,,1
777,288980,288980,288980,-41097,,1783334436403507914,1783334436403837991,1783334436403837991,,1783334436403796894,1783334436403796894,,2,1.000000000000,1.000000000000,1.000000000000,,0.561041725062,,1
778,279398,279398,279398,-53308,,1783334436403627414,1783334436403960120,1783334436403960120,,1783334436403906812,1783334436403906812,,3,1.000000000000,1.000000000000,1.000000000000,,0.571897213745,,1
779,272396,272396,272396,-56498,,1783334436403749365,1783334436404078259,1783334436404078259,,1783334436404021761,1783334436404021761,,0,1.000000000000,1.000000000000,1.000000000000,,0.579962402975,,1
780,271612,271612,271612,-56789,,1783334436403867056,1783334436404195457,1783334436404195457,,1783334436404138668,1783334436404138668,,2,1.000000000000,1.000000000000,1.000000000000,,0.580872497350,,1
781,290260,290260,290260,-55370,,1783334436403987226,1783334436404332856,1783334436404332856,,1783334436404277486,1783334436404277486,,1,1.000000000000,1.000000000000,1.000000000000,,0.559607295100,,1
782,278266,278266,278266,-56120,,1783334436404109158,1783334436404443544,1783334436404443544,,1783334436404387424,1783334436404387424,,1,1.000000000000,1.000000000000,1.000000000000,,0.573193455829,,1
783,272053,272053,272053,-56711,,1783334436404227159,1783334436404555923,1783334436404555923,,1783334436404499212,1783334436404499212,,2,1.000000000000,1.000000000000,1.000000000000,,0.580360393678,,1
784,275460,275460,275460,-55563,,1783334436404347819,1783334436404678842,1783334436404678842,,1783334436404623279,1783334436404623279,,2,1.000000000000,1.000000000000,1.000000000000,,0.576419260645,,1
785,270757,270757,270757,-57933,,1783334436404471590,1783334436404800280,1783334436404800280,,1783334436404742347,1783334436404742347,,0,1.000000000000,1.000000000000,1.000000000000,,0.581866639070,,1
786,274084,274084,274084,-56034,,1783334436404593791,1783334436404923909,1783334436404923909,,1783334436404867875,1783334436404867875,,3,1.000000000000,1.000000000000,1.000000000000,,0.578007751211,,1
787,275941,275941,275941,-57876,,1783334436404711361,1783334436405045178,1783334436405045178,,1783334436404987302,1783334436404987302,,1,1.000000000000,1.000000000000,1.000000000000,,0.575865011953,,1
788,275638,275638,275638,-52406,,1783334436404830112,1783334436405158156,1783334436405158156,,1783334436405105750,1783334436405105750,,0,1.000000000000,1.000000000000,1.000000000000,,0.576214091911,,1
789,273545,273545,273545,-56757,,1783334436404947843,1783334436405278145,1783334436405278145,,1783334436405221388,1783334436405221388,,3,1.000000000000,1.000000000000,1.000000000000,,0.578631179534,,1
790,276162,276162,276162,-57098,,1783334436405065244,1783334436405398504,1783334436405398504,,1783334436405341406,1783334436405341406,,0,1.000000000000,1.000000000000,1.000000000000,,0.575610535861,,1
791,270679,270679,270679,-58579,,1783334436405183975,1783334436405513233,1783334436405513233,,1783334436405454654,1783334436405454654,,2,1.000000000000,1.000000000000,1.000000000000,,0.581957417346,,1
792,281095,281095,281095,-47101,,1783334436405304786,1783334436405632982,1783334436405632982,,1783334436405585881,1783334436405585881,,2,1.000000000000,1.000000000000,1.000000000000,,0.569959484787,,1
793,282983,282983,282983,-54482,,1783334436405427636,1783334436405765101,1783334436405765101,,1783334436405710619,1783334436405710619,,3,1.000000000000,1.000000000000,1.000000000000,,0.567811375955,,1
794,272080,272080,272080,-57372,,1783334436405546547,1783334436405875999,1783334436405875999,,1783334436405818627,1783334436405818627,,3,1.000000000000,1.000000000000,1.000000000000,,0.580329055063,,1
795,270227,270227,270227,-57943,,1783334436405667218,1783334436405995388,1783334436405995388,,1783334436405937445,1783334436405937445,,0,1.000000000000,1.000000000000,1.000000000000,,0.582483744715,,1
796,269014,269014,269014,-58335,,1783334436405785588,1783334436406112937,1783334436406112937,,1783334436406054602,1783334436406054602,,2,1.000000000000,1.000000000000,1.000000000000,,0.583898565764,,1
797,270290,270290,270290,-57065,,1783334436405902960,1783334436406230315,1783334436406230315,,1783334436406173250,1783334436406173250,,0,1.000000000000,1.000000000000,1.000000000000,,0.582410356387,,1
