count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
443,250891,250891,250891,-28975,,1783334452842187332,1783334452842467198,1783334452842467198,,1783334452842438223,1783334452842438223,,1,1.000000000000,1.000000000000,1.000000000000,,0.605450784532,,1
444,250750,250750,250750,-27522,,1783334452842304962,1783334452842583234,1783334452842583234,,1783334452842555712,1783334452842555712,,1,1.000000000000,1.000000000000,1.000000000000,,0.605621545729,,1
445,248096,248096,248096,-33412,,1783334452842422583,1783334452842704091,1783334452842704091,,1783334452842670679,1783334452842670679,,2,1.000000000000,1.000000000000,1.000000000000,,0.608844731661,,1
446,245082,245082,245082,-33462,,1783334452842543104,1783334452842821648,1783334452842821648,,1783334452842788186,1783334452842788186,,3,1.000000000000,1.000000000000,1.000000000000,,0.612525931694,,1
447,249310,249310,249310,-33700,,1783334452842661744,1783334452842944754,1783334452842944754,,1783334452842911054,1783334452842911054,,1,1.000000000000,1.000000000000,1.000000000000,,0.607368249827,,1
448,244325,244325,244325,-33960,,1783334452842781446,1783334452843059731,1783334452843059731,,1783334452843025771,1783334452843025771,,2,1.000000000000,1.000000000000,1.000000000000,,0.613453998324,,1
449,243751,243751,243751,-33850,,1783334452842894687,1783334452843172288,1783334452843172288,,1783334452843138438,1783334452843138438,,1,1.000000000000,1.000000000000,1.000000000000,,0.614158647905,,1
450,249508,249508,249508,-34129,,1783334452843025217,1783334452843308854,1783334452843308854,,1783334452843274725,1783334452843274725,,3,1.000000000000,1.000000000000,1.000000000000,,0.607127779617,,1
451,246285,246285,246285,-33778,,1783334452843144128,1783334452843424191,1783334452843424191,,1783334452843390413,1783334452843390413,,3,1.000000000000,1.000000000000,1.000000000000,,0.611053965787,,1
452,245191,245191,245191,-34427,,1783334452843267639,1783334452843547257,1783334452843547257,,1783334452843512830,1783334452843512830,,3,1.000000000000,1.000000000000,1.000000000000,,0.612392415595,,1
453,246528,246528,246528,-32777,,1783334452843385109,1783334452843664414,1783334452843664414,,1783334452843631637,1783334452843631637,,2,1.000000000000,1.000000000000,1.000000000000,,0.610757065713,,1
454,247615,247615,247615,-34265,,1783334452843502460,1783334452843784340,1783334452843784340,,1783334452843750075,1783334452843750075,,2,1.000000000000,1.000000000000,1.000000000000,,0.609430722110,,1
455,246570,246570,246570,-32495,,1783334452843621312,1783334452843900377,1783334452843900377,,1783334452843867882,1783334452843867882,,2,1.000000000000,1.000000000000,1.000000000000,,0.610705764274,,1
456,253767,253767,253767,-28626,,1783334452843741632,1783334452844024025,1783334452844024025,,1783334452843995399,1783334452843995399,,0,1.000000000000,1.000000000000,1.000000000000,,0.601978228265,,1
457,248124,248124,248124,-29384,,1783334452843862043,1783334452844139551,1783334452844139551,,1783334452844110167,1783334452844110167,,2,1.000000000000,1.000000000000,1.000000000000,,0.608810637311,,1
458,246200,246200,246200,-33194,,1783334452843986324,1783334452844265718,1783334452844265718,,1783334452844232524,1783334452844232524,,0,1.000000000000,1.000000000000,1.000000000000,,0.611157853792,,1
459,256597,256597,256597,-26613,,1783334452844103814,1783334452844387024,1783334452844387024,,1783334452844360411,1783334452844360411,,2,1.000000000000,1.000000000000,1.000000000000,,0.598580655694,,1
460,247134,247134,247134,-33802,,1783334452844221855,1783334452844502791,1783334452844502791,,1783334452844468989,1783334452844468989,,1,1.000000000000,1.000000000000,1.000000000000,,0.610017276552,,1
461,251840,251840,251840,-31792,,1783334452844343076,1783334452844626708,1783334452844626708,,1783334452844594916,1783334452844594916,,0,1.000000000000,1.000000000000,1.000000000000,,0.604302728792,,1
462,247427,247427,247427,-31841,,1783334452844463306,1783334452844742574,1783334452844742574,,1783334452844710733,1783334452844710733,,2,1.000000000000,1.000000000000,1.000000000000,,0.609659911146,,1
463,246962,246962,246962,-32871,,1783334452844583388,1783334452844863221,1783334452844863221,,1783334452844830350,1783334452844830350,,0,1.000000000000,1.000000000000,1.000000000000,,0.610227158592,,1
464,246549,246549,246549,-32410,,1783334452844702299,1783334452844981258,1783334452844981258,,1783334452844948848,1783334452844948848,,3,1.000000000000,1.000000000000,1.000000000000,,0.610731414454,,1
465,246536,246536,246536,-33439,,1783334452844822469,1783334452845102444,1783334452845102444,,1783334452845069005,1783334452845069005,,1,1.000000000000,1.000000000000,1.000000000000,,0.610747293678,,1
466,246192,246192,246192,-33239,,1783334452844944590,1783334452845224021,1783334452845224021,,1783334452845190782,1783334452845190782,,3,1.000000000000,1.000000000000,1.000000000000,,0.611167632396,,1
467,245489,245489,245489,-33127,,1783334452845062141,1783334452845340757,1783334452845340757,,1783334452845307630,1783334452845307630,,1,1.000000000000,1.000000000000,1.000000000000,,0.612027538459,,1
468,246166,246166,246166,-34057,,1783334452845186731,1783334452845466954,1783334452845466954,,1783334452845432897,1783334452845432897,,2,1.000000000000,1.000000000000,1.000000000000,,0.611199413939,,1
469,251793,251793,251793,-27626,,1783334452845304172,1783334452845583591,1783334452845583591,,1783334452845555965,1783334452845555965,,0,1.000000000000,1.000000000000,1.000000000000,,0.604359535918,,1
470,254648,254648,254648,-33545,,1783334452845424494,1783334452845712687,1783334452845712687,,1783334452845679142,1783334452845679142,,0,1.000000000000,1.000000000000,1.000000000000,,0.600918476542,,1
471,249296,249296,249296,-30964,,1783334452845538014,1783334452845818274,1783334452845818274,,1783334452845787310,1783334452845787310,,3,1.000000000000,1.000000000000,1.000000000000,,0.607385256376,,1
472,247082,247082,247082,-33414,,1783334452845658705,1783334452845939201,1783334452845939201,,1783334452845905787,1783334452845905787,,3,1.000000000000,1.000000000000,1.000000000000,,0.610080721648,,1
473,245809,245809,245809,-32012,,1783334452845777046,1783334452846054867,1783334452846054867,,1783334452846022855,1783334452846022855,,3,1.000000000000,1.000000000000,1.000000000000,,0.611635966151,,1
474,243576,243576,243576,-34292,,1783334452845894486,1783334452846172354,1783334452846172354,,1783334452846138062,1783334452846138062,,3,1.000000000000,1.000000000000,1.000000000000,,0.614373641054,,1
475,254012,254012,254012,-26412,,1783334452846011867,1783334452846292291,1783334452846292291,,1783334452846265879,1783334452846265879,,0,1.000000000000,1.000000000000,1.000000000000,,0.601683331189,,1
476,246959,246959,246959,-33611,,1783334452846135377,1783334452846415947,1783334452846415947,,1783334452846382336,1783334452846382336,,1,1.000000000000,1.000000000000,1.000000000000,,0.610230819966,,1
477,245126,245126,245126,-33710,,1783334452846253788,1783334452846532624,1783334452846532624,,1783334452846498914,1783334452846498914,,0,1.000000000000,1.000000000000,1.000000000000,,0.612472031784,,1
478,246511,246511,246511,-33729,,1783334452846374280,1783334452846654520,1783334452846654520,,1783334452846620791,1783334452846620791,,0,1.000000000000,1.000000000000,1.000000000000,,0.610777831806,,1
479,248568,248568,248568,-33789,,1783334452846492830,1783334452846775187,1783334452846775187,,1783334452846741398,1783334452846741398,,0,1.000000000000,1.000000000000,1.000000000000,,0.608270253431,,1
480,245745,245745,245745,-32858,,1783334452846613141,1783334452846891744,1783334452846891744,,1783334452846858886,1783334452846858886,,3,1.000000000000,1.000000000000,1.000000000000,,0.611714260565,,1
481,245011,245011,245011,-34068,,1783334452846730822,1783334452847009901,1783334452847009901,,1783334452846975833,1783334452846975833,,0,1.000000000000,1.000000000000,1.000000000000,,0.612612916552,,1
482,244288,244288,244288,-33928,,1783334452846849462,1783334452847127678,1783334452847127678,,1783334452847093750,1783334452847093750,,3,1.000000000000,1.000000000000,1.000000000000,,0.613499395599,,1
483,247435,247435,247435,-33397,,1783334452846966933,1783334452847247765,1783334452847247765,,1783334452847214368,1783334452847214368,,1,1.000000000000,1.000000000000,1.000000000000,,0.609650156665,,1
484,246851,246851,246851,-33466,,1783334452847088394,1783334452847368711,1783334452847368711,,1783334452847335245,1783334452847335245,,1,1.000000000000,1.000000000000,1.000000000000,,0.610362644060,,1
485,245817,245817,245817,-33356,,1783334452847215575,1783334452847494748,1783334452847494748,,1783334452847461392,1783334452847461392,,1,1.000000000000,1.000000000000,1.000000000000,,0.611626180054,,1
486,251293,251293,251293,-31635,,1783334452847336346,1783334452847619274,1783334452847619274,,1783334452847587639,1783334452847587639,,3,1.000000000000,1.000000000000,1.000000000000,,0.604964197735,,1
487,253390,253390,253390,-25754,,1783334452847455297,1783334452847734441,1783334452847734441,,1783334452847708687,1783334452847708687,,3,1.000000000000,1.000000000000,1.000000000000,,0.602432291009,,1
488,245757,245757,245757,-33094,,1783334452847574107,1783334452847852958,1783334452847852958,,1783334452847819864,1783334452847819864,,3,1.000000000000,1.000000000000,1.000000000000,,0.611699579599,,1
489,248624,248624,248624,-31762,,1783334452847691898,1783334452847972284,1783334452847972284,,1783334452847940522,1783334452847940522,,1,1.000000000000,1.000000000000,1.000000000000,,0.608202130978,,1
490,246910,246910,246910,-33902,,1783334452847813099,1783334452848093911,1783334452848093911,,1783334452848060009,1783334452848060009,,2,1.000000000000,1.000000000000,1.000000000000,,0.610290625517,,1
491,251257,251257,251257,-30201,,1783334452847931049,1783334452848212507,1783334452848212507,,1783334452848182306,1783334452848182306,,3,1.000000000000,1.000000000000,1.000000000000,,0.605007756725,,1
492,262133,262133,262133,-32451,,1783334452848051100,1783334452848345684,1783334452848345684,,1783334452848313233,1783334452848313233,,0,1.000000000000,1.000000000000,1.000000000000,,0.591989725395,,1
493,247499,247499,247499,-32239,,1783334452848175322,1783334452848455060,1783334452848455060,,1783334452848422821,1783334452848422821,,3,1.000000000000,1.000000000000,1.000000000000,,0.609572126439,,1
494,258197,258197,258197,-23808,,1783334452848293432,1783334452848575437,1783334452848575437,,1783334452848551629,1783334452848551629,,3,1.000000000000,1.000000000000,1.000000000000,,0.596668259062,,1
495,251473,251473,251473,-30478,,1783334452848415783,1783334452848697734,1783334452848697734,,1783334452848667256,1783334452848667256,,3,1.000000000000,1.000000000000,1.000000000000,,0.604746449821,,1
496,244870,244870,244870,-34376,,1783334452848534794,1783334452848814040,1783334452848814040,,1783334452848779664,1783334452848779664,,1,1.000000000000,1.000000000000,1.000000000000,,0.612785697755,,1
497,247697,247697,247697,-34306,,1783334452848653884,1783334452848935887,1783334452848935887,,1783334452848901581,1783334452848901581,,2,1.000000000000,1.000000000000,1.000000000000,,0.609330783666,,1
498,251803,251803,251803,-34375,,1783334452848774965,1783334452849061143,1783334452849061143,,1783334452849026768,1783334452849026768,,2,1.000000000000,1.000000000000,1.000000000000,,0.604347448849,,1
499,244870,244870,244870,-34624,,1783334452848889016,1783334452849168510,1783334452849168510,,1783334452849133886,1783334452849133886,,2,1.000000000000,1.000000000000,1.000000000000,,0.612785697755,,1
500,244636,244636,244636,-33514,,1783334452849011997,1783334452849290147,1783334452849290147,,1783334452849256633,1783334452849256633,,3,1.000000000000,1.000000000000,1.000000000000,,0.613072548580,,1
501,246522,246522,246522,-33573,,1783334452849130508,1783334452849410603,1783334452849410603,,1783334452849377030,1783334452849377030,,3,1.000000000000,1.000000000000,1.000000000000,,0.610764394841,,1
502,244029,244029,244029,-34812,,1783334452849255549,1783334452849534390,1783334452849534390,,1783334452849499578,1783334452849499578,,1,1.000000000000,1.000000000000,1.000000000000,,0.613817270609,,1
503,252326,252326,252326,-32151,,1783334452849374499,1783334452849658976,1783334452849658976,,1783334452849626825,1783334452849626825,,2,1.000000000000,1.000000000000,1.000000000000,,0.603715631915,,1
504,246382,246382,246382,-33741,,1783334452849493980,1783334452849774103,1783334452849774103,,1783334452849740362,1783334452849740362,,2,1.000000000000,1.000000000000,1.000000000000,,0.610935432816,,1
505,250498,250498,250498,-30841,,1783334452849614771,1783334452849896110,1783334452849896110,,1783334452849865269,1783334452849865269,,3,1.000000000000,1.000000000000,1.000000000000,,0.605926855920,,1
506,254296,254296,254296,-34200,,1783334452849733831,1783334452850022327,1783334452850022327,,1783334452849988127,1783334452849988127,,3,1.000000000000,1.000000000000,1.000000000000,,0.601341672097,,1
507,255122,255122,255122,-32330,,1783334452849851212,1783334452850138664,1783334452850138664,,1783334452850106334,1783334452850106334,,2,1.000000000000,1.000000000000,1.000000000000,,0.600349075765,,1
508,252397,252397,252397,-32859,,1783334452849971604,1783334452850256860,1783334452850256860,,1783334452850224001,1783334452850224001,,2,1.000000000000,1.000000000000,1.000000000000,,0.603629910382,,1
509,249425,249425,249425,-32108,,1783334452850091684,1783334452850373217,1783334452850373217,,1783334452850341109,1783334452850341109,,1,1.000000000000,1.000000000000,1.000000000000,,0.607228571193,,1
510,246421,246421,246421,-32908,,1783334452850216505,1783334452850495834,1783334452850495834,,1783334452850462926,1783334452850462926,,1,1.000000000000,1.000000000000,1.000000000000,,0.610887781711,,1
511,248517,248517,248517,-32617,,1783334452850336156,1783334452850617290,1783334452850617290,,1783334452850584673,1783334452850584673,,3,1.000000000000,1.000000000000,1.000000000000,,0.608332300161,,1
512,252814,252814,252814,-30007,,1783334452850456466,1783334452850739287,1783334452850739287,,1783334452850709280,1783334452850709280,,1,1.000000000000,1.000000000000,1.000000000000,,0.603126692907,,1
513,247641,247641,247641,-33095,,1783334452850576417,1783334452850857153,1783334452850857153,,1783334452850824058,1783334452850824058,,0,1.000000000000,1.000000000000,1.000000000000,,0.609399032536,,1
514,244508,244508,244508,-34375,,1783334452850695017,1783334452850973900,1783334452850973900,,1783334452850939525,1783334452850939525,,0,1.000000000000,1.000000000000,1.000000000000,,0.613229515243,,1
515,247203,247203,247203,-33085,,1783334452850813119,1783334452851093407,1783334452851093407,,1783334452851060322,1783334452851060322,,0,1.000000000000,1.000000000000,1.000000000000,,0.609933099976,,1
516,246430,246430,246430,-32733,,1783334452850935690,1783334452851214853,1783334452851214853,,1783334452851182120,1783334452851182120,,3,1.000000000000,1.000000000000,1.000000000000,,0.610876785830,,1
