count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1582,59935,59935,1783333702400687032,1783333702400687032,1783333702400746967,1783333702400746967,1783333702400746967,2,1.000000000000,1.000000000000,1.000000000000,1
1583,60194,60194,1783333702400813451,1783333702400813451,1783333702400873645,1783333702400873645,1783333702400873645,2,1.000000000000,1.000000000000,1.000000000000,1
1584,65543,65543,1783333702400931810,1783333702400931810,1783333702400997353,1783333702400997353,1783333702400997353,0,1.000000000000,1.000000000000,1.000000000000,1
1585,60752,60752,1783333702401048519,1783333702401048519,1783333702401109271,1783333702401109271,1783333702401109271,2,1.000000000000,1.000000000000,1.000000000000,1
1586,61921,61921,1783333702401178698,1783333702401178698,1783333702401240619,1783333702401240619,1783333702401240619,1,1.000000000000,1.000000000000,1.000000000000,1
1587,61330,61330,1783333702401297057,1783333702401297057,1783333702401358387,1783333702401358387,1783333702401358387,2,1.000000000000,1.000000000000,1.000000000000,1
1588,60600,60600,1783333702401416536,1783333702401416536,1783333702401477136,1783333702401477136,1783333702401477136,3,1.000000000000,1.000000000000,1.000000000000,1
1589,60098,60098,1783333702401536156,1783333702401536156,1783333702401596254,1783333702401596254,1783333702401596254,0,1.000000000000,1.000000000000,1.000000000000,1
1590,59327,59327,1783333702401649525,1783333702401649525,1783333702401708852,1783333702401708852,1783333702401708852,3,1.000000000000,1.000000000000,1.000000000000,1
1591,60536,60536,1783333702401768024,1783333702401768024,1783333702401828560,1783333702401828560,1783333702401828560,0,1.000000000000,1.000000000000,1.000000000000,1
1592,67615,67615,1783333702401885143,1783333702401885143,1783333702401952758,1783333702401952758,1783333702401952758,1,1.000000000000,1.000000000000,1.000000000000,1
1593,59404,59404,1783333702402007942,1783333702402007942,1783333702402067346,1783333702402067346,1783333702402067346,0,1.000000000000,1.000000000000,1.000000000000,1
1594,62293,62293,1783333702402124441,1783333702402124441,1783333702402186734,1783333702402186734,1783333702402186734,0,1.000000000000,1.000000000000,1.000000000000,1
1595,60723,60723,1783333702402243520,1783333702402243520,1783333702402304243,1783333702402304243,1783333702402304243,3,1.000000000000,1.000000000000,1.000000000000,1
1596,59772,59772,1783333702402363739,1783333702402363739,1783333702402423511,1783333702402423511,1783333702402423511,2,1.000000000000,1.000000000000,1.000000000000,1
1597,60502,60502,1783333702402483248,1783333702402483248,1783333702402543750,1783333702402543750,1783333702402543750,3,1.000000000000,1.000000000000,1.000000000000,1
1598,60501,60501,1783333702402607047,1783333702402607047,1783333702402667548,1783333702402667548,1783333702402667548,1,1.000000000000,1.000000000000,1.000000000000,1
1599,61660,61660,1783333702402728776,1783333702402728776,1783333702402790436,1783333702402790436,1783333702402790436,2,1.000000000000,1.000000000000,1.000000000000,1
1600,61639,61639,1783333702402848795,1783333702402848795,1783333702402910434,1783333702402910434,1783333702402910434,0,1.000000000000,1.000000000000,1.000000000000,1
1601,62318,62318,1783333702402969614,1783333702402969614,1783333702403031932,1783333702403031932,1783333702403031932,1,1.000000000000,1.000000000000,1.000000000000,1
1602,64437,64437,1783333702403086133,1783333702403086133,1783333702403150570,1783333702403150570,1783333702403150570,0,1.000000000000,1.000000000000,1.000000000000,1
1603,59477,59477,1783333702403204752,1783333702403204752,1783333702403264229,1783333702403264229,1783333702403264229,1,1.000000000000,1.000000000000,1.000000000000,1
1604,63097,63097,1783333702403326980,1783333702403326980,1783333702403390077,1783333702403390077,1783333702403390077,2,1.000000000000,1.000000000000,1.000000000000,1
1605,68076,68076,1783333702403447769,1783333702403447769,1783333702403515845,1783333702403515845,1783333702403515845,1,1.000000000000,1.000000000000,1.000000000000,1
1606,61085,61085,1783333702403563608,1783333702403563608,1783333702403624693,1783333702403624693,1783333702403624693,2,1.000000000000,1.000000000000,1.000000000000,1
1607,60564,60564,1783333702403680807,1783333702403680807,1783333702403741371,1783333702403741371,1783333702403741371,3,1.000000000000,1.000000000000,1.000000000000,1
1608,61123,61123,1783333702403798956,1783333702403798956,1783333702403860079,1783333702403860079,1783333702403860079,2,1.000000000000,1.000000000000,1.000000000000,1
1609,65392,65392,1783333702403923565,1783333702403923565,1783333702403988957,1783333702403988957,1783333702403988957,1,1.000000000000,1.000000000000,1.000000000000,1
1610,62482,62482,1783333702404039704,1783333702404039704,1783333702404102186,1783333702404102186,1783333702404102186,1,1.000000000000,1.000000000000,1.000000000000,1
1611,59791,59791,1783333702404160203,1783333702404160203,1783333702404219994,1783333702404219994,1783333702404219994,1,1.000000000000,1.000000000000,1.000000000000,1
1612,61340,61340,1783333702404277082,1783333702404277082,1783333702404338422,1783333702404338422,1783333702404338422,0,1.000000000000,1.000000000000,1.000000000000,1
1613,59929,59929,1783333702404400721,1783333702404400721,1783333702404460650,1783333702404460650,1783333702404460650,3,1.000000000000,1.000000000000,1.000000000000,1
1614,60217,60217,1783333702404521831,1783333702404521831,1783333702404582048,1783333702404582048,1783333702404582048,1,1.000000000000,1.000000000000,1.000000000000,1
1615,62146,62146,1783333702404645900,1783333702404645900,1783333702404708046,1783333702404708046,1783333702404708046,1,1.000000000000,1.000000000000,1.000000000000,1
1616,58445,58445,1783333702404759719,1783333702404759719,1783333702404818164,1783333702404818164,1783333702404818164,0,1.000000000000,1.000000000000,1.000000000000,1
1617,64134,64134,1783333702404876688,1783333702404876688,1783333702404940822,1783333702404940822,1783333702404940822,1,1.000000000000,1.000000000000,1.000000000000,1
1618,62594,62594,1783333702404997657,1783333702404997657,1783333702405060251,1783333702405060251,1783333702405060251,1,1.000000000000,1.000000000000,1.000000000000,1
1619,62163,62163,1783333702405112206,1783333702405112206,1783333702405174369,1783333702405174369,1783333702405174369,1,1.000000000000,1.000000000000,1.000000000000,1
1620,60362,60362,1783333702405229385,1783333702405229385,1783333702405289747,1783333702405289747,1783333702405289747,2,1.000000000000,1.000000000000,1.000000000000,1
1621,60311,60311,1783333702405349474,1783333702405349474,1783333702405409785,1783333702405409785,1783333702405409785,2,1.000000000000,1.000000000000,1.000000000000,1
1622,60651,60651,1783333702405473343,1783333702405473343,1783333702405533994,1783333702405533994,1783333702405533994,3,1.000000000000,1.000000000000,1.000000000000,1
1623,60930,60930,1783333702405591332,1783333702405591332,1783333702405652262,1783333702405652262,1783333702405652262,2,1.000000000000,1.000000000000,1.000000000000,1
1624,61969,61969,1783333702405710711,1783333702405710711,1783333702405772680,1783333702405772680,1783333702405772680,0,1.000000000000,1.000000000000,1.000000000000,1
1625,61499,61499,1783333702405829800,1783333702405829800,1783333702405891299,1783333702405891299,1783333702405891299,2,1.000000000000,1.000000000000,1.000000000000,1
1626,64428,64428,1783333702405953929,1783333702405953929,1783333702406018357,1783333702406018357,1783333702406018357,2,1.000000000000,1.000000000000,1.000000000000,1
1627,61927,61927,1783333702406067958,1783333702406067958,1783333702406129885,1783333702406129885,1783333702406129885,2,1.000000000000,1.000000000000,1.000000000000,1
1628,59336,59336,1783333702406182027,1783333702406182027,1783333702406241363,1783333702406241363,1783333702406241363,2,1.000000000000,1.000000000000,1.000000000000,1
1629,66175,66175,1783333702406300206,1783333702406300206,1783333702406366381,1783333702406366381,1783333702406366381,3,1.000000000000,1.000000000000,1.000000000000,1
1630,59915,59915,1783333702406419745,1783333702406419745,1783333702406479660,1783333702406479660,1783333702406479660,1,1.000000000000,1.000000000000,1.000000000000,1
1631,58704,58704,1783333702406539434,1783333702406539434,1783333702406598138,1783333702406598138,1783333702406598138,2,1.000000000000,1.000000000000,1.000000000000,1
1632,59043,59043,1783333702406658293,1783333702406658293,1783333702406717336,1783333702406717336,1783333702406717336,1,1.000000000000,1.000000000000,1.000000000000,1
1633,59382,59382,1783333702406778422,1783333702406778422,1783333702406837804,1783333702406837804,1783333702406837804,0,1.000000000000,1.000000000000,1.000000000000,1
1634,61221,61221,1783333702406901331,1783333702406901331,1783333702406962552,1783333702406962552,1783333702406962552,1,1.000000000000,1.000000000000,1.000000000000,1
1635,60840,60840,1783333702407012570,1783333702407012570,1783333702407073410,1783333702407073410,1783333702407073410,0,1.000000000000,1.000000000000,1.000000000000,1
1636,60620,60620,1783333702407129019,1783333702407129019,1783333702407189639,1783333702407189639,1783333702407189639,2,1.000000000000,1.000000000000,1.000000000000,1
1637,60269,60269,1783333702407252848,1783333702407252848,1783333702407313117,1783333702407313117,1783333702407313117,1,1.000000000000,1.000000000000,1.000000000000,1
1638,68658,68658,1783333702407366707,1783333702407366707,1783333702407435365,1783333702407435365,1783333702407435365,0,1.000000000000,1.000000000000,1.000000000000,1
1639,62626,62626,1783333702407490337,1783333702407490337,1783333702407552963,1783333702407552963,1783333702407552963,2,1.000000000000,1.000000000000,1.000000000000,1
1640,63555,63555,1783333702407610216,1783333702407610216,1783333702407673771,1783333702407673771,1783333702407673771,1,1.000000000000,1.000000000000,1.000000000000,1
1641,59674,59674,1783333702407730095,1783333702407730095,1783333702407789769,1783333702407789769,1783333702407789769,1,1.000000000000,1.000000000000,1.000000000000,1
1642,60233,60233,1783333702407856824,1783333702407856824,1783333702407917057,1783333702407917057,1783333702407917057,0,1.000000000000,1.000000000000,1.000000000000,1
1643,62633,62633,1783333702407964573,1783333702407964573,1783333702408027206,1783333702408027206,1783333702408027206,0,1.000000000000,1.000000000000,1.000000000000,1
1644,61462,61462,1783333702408080282,1783333702408080282,1783333702408141744,1783333702408141744,1783333702408141744,0,1.000000000000,1.000000000000,1.000000000000,1
1645,59181,59181,1783333702408197731,1783333702408197731,1783333702408256912,1783333702408256912,1783333702408256912,2,1.000000000000,1.000000000000,1.000000000000,1
1646,60260,60260,1783333702408314870,1783333702408314870,1783333702408375130,1783333702408375130,1783333702408375130,1,1.000000000000,1.000000000000,1.000000000000,1
1647,59270,59270,1783333702408434389,1783333702408434389,1783333702408493659,1783333702408493659,1783333702408493659,2,1.000000000000,1.000000000000,1.000000000000,1
1648,62329,62329,1783333702408555178,1783333702408555178,1783333702408617507,1783333702408617507,1783333702408617507,1,1.000000000000,1.000000000000,1.000000000000,1
1649,63199,63199,1783333702408675277,1783333702408675277,1783333702408738476,1783333702408738476,1783333702408738476,2,1.000000000000,1.000000000000,1.000000000000,1
1650,60088,60088,1783333702408794306,1783333702408794306,1783333702408854394,1783333702408854394,1783333702408854394,0,1.000000000000,1.000000000000,1.000000000000,1
1651,60718,60718,1783333702408933794,1783333702408933794,1783333702408994512,1783333702408994512,1783333702408994512,0,1.000000000000,1.000000000000,1.000000000000,1
1652,60867,60867,1783333702409048563,1783333702409048563,1783333702409109430,1783333702409109430,1783333702409109430,3,1.000000000000,1.000000000000,1.000000000000,1
1653,61186,61186,1783333702409169732,1783333702409169732,1783333702409230918,1783333702409230918,1783333702409230918,0,1.000000000000,1.000000000000,1.000000000000,1
1654,61675,61675,1783333702409294141,1783333702409294141,1783333702409355816,1783333702409355816,1783333702409355816,3,1.000000000000,1.000000000000,1.000000000000,1
1655,61734,61734,1783333702409407640,1783333702409407640,1783333702409469374,1783333702409469374,1783333702409469374,2,1.000000000000,1.000000000000,1.000000000000,1
1656,60033,60033,1783333702409529999,1783333702409529999,1783333702409590032,1783333702409590032,1783333702409590032,0,1.000000000000,1.000000000000,1.000000000000,1
1657,58913,58913,1783333702409646358,1783333702409646358,1783333702409705271,1783333702409705271,1783333702409705271,2,1.000000000000,1.000000000000,1.000000000000,1
1658,58762,58762,1783333702409764527,1783333702409764527,1783333702409823289,1783333702409823289,1783333702409823289,1,1.000000000000,1.000000000000,1.000000000000,1
1659,69631,69631,1783333702409883656,1783333702409883656,1783333702409953287,1783333702409953287,1783333702409953287,2,1.000000000000,1.000000000000,1.000000000000,1
1660,61810,61810,1783333702410002525,1783333702410002525,1783333702410064335,1783333702410064335,1783333702410064335,0,1.000000000000,1.000000000000,1.000000000000,1
1661,60999,60999,1783333702410118644,1783333702410118644,1783333702410179643,1783333702410179643,1783333702410179643,2,1.000000000000,1.000000000000,1.000000000000,1
1662,62318,62318,1783333702410237143,1783333702410237143,1783333702410299461,1783333702410299461,1783333702410299461,2,1.000000000000,1.000000000000,1.000000000000,1
1663,59717,59717,1783333702410353922,1783333702410353922,1783333702410413639,1783333702410413639,1783333702410413639,1,1.000000000000,1.000000000000,1.000000000000,1
1664,60736,60736,1783333702410470072,1783333702410470072,1783333702410530808,1783333702410530808,1783333702410530808,1,1.000000000000,1.000000000000,1.000000000000,1
1665,61165,61165,1783333702410586761,1783333702410586761,1783333702410647926,1783333702410647926,1783333702410647926,0,1.000000000000,1.000000000000,1.000000000000,1
1666,60524,60524,1783333702410707650,1783333702410707650,1783333702410768174,1783333702410768174,1783333702410768174,0,1.000000000000,1.000000000000,1.000000000000,1
1667,59503,59503,1783333702410822869,1783333702410822869,1783333702410882372,1783333702410882372,1783333702410882372,0,1.000000000000,1.000000000000,1.000000000000,1
1668,62652,62652,1783333702410943238,1783333702410943238,1783333702411005890,1783333702411005890,1783333702411005890,0,1.000000000000,1.000000000000,1.000000000000,1
1669,64251,64251,1783333702411060877,1783333702411060877,1783333702411125128,1783333702411125128,1783333702411125128,3,1.000000000000,1.000000000000,1.000000000000,1
1670,60551,60551,1783333702411180676,1783333702411180676,1783333702411241227,1783333702411241227,1783333702411241227,0,1.000000000000,1.000000000000,1.000000000000,1
1671,68620,68620,1783333702411297585,1783333702411297585,1783333702411366205,1783333702411366205,1783333702411366205,0,1.000000000000,1.000000000000,1.000000000000,1
1672,60240,60240,1783333702411416814,1783333702411416814,1783333702411477054,1783333702411477054,1783333702411477054,3,1.000000000000,1.000000000000,1.000000000000,1
1673,59429,59429,1783333702411542023,1783333702411542023,1783333702411601452,1783333702411601452,1783333702411601452,3,1.000000000000,1.000000000000,1.000000000000,1
1674,62028,62028,1783333702411658232,1783333702411658232,1783333702411720260,1783333702411720260,1783333702411720260,0,1.000000000000,1.000000000000,1.000000000000,1
1675,59027,59027,1783333702411776221,1783333702411776221,1783333702411835248,1783333702411835248,1783333702411835248,1,1.000000000000,1.000000000000,1.000000000000,1
1676,63616,63616,1783333702411904970,1783333702411904970,1783333702411968586,1783333702411968586,1783333702411968586,3,1.000000000000,1.000000000000,1.000000000000,1
1677,61956,61956,1783333702412016429,1783333702412016429,1783333702412078385,1783333702412078385,1783333702412078385,1,1.000000000000,1.000000000000,1.000000000000,1
1678,61415,61415,1783333702412132008,1783333702412132008,1783333702412193423,1783333702412193423,1783333702412193423,0,1.000000000000,1.000000000000,1.000000000000,1
1679,62084,62084,1783333702412251997,1783333702412251997,1783333702412314081,1783333702412314081,1783333702412314081,3,1.000000000000,1.000000000000,1.000000000000,1
1680,59693,59693,1783333702412370786,1783333702412370786,1783333702412430479,1783333702412430479,1783333702412430479,3,1.000000000000,1.000000000000,1.000000000000,1
1681,58962,58962,1783333702412491555,1783333702412491555,1783333702412550517,1783333702412550517,1783333702412550517,0,1.000000000000,1.000000000000,1.000000000000,1
1682,60491,60491,1783333702412622934,1783333702412622934,1783333702412683425,1783333702412683425,1783333702412683425,1,1.000000000000,1.000000000000,1.000000000000,1
1683,61510,61510,1783333702412733413,1783333702412733413,1783333702412794923,1783333702412794923,1783333702412794923,3,1.000000000000,1.000000000000,1.000000000000,1
1684,61449,61449,1783333702412854872,1783333702412854872,1783333702412916321,1783333702412916321,1783333702412916321,3,1.000000000000,1.000000000000,1.000000000000,1
1685,60189,60189,1783333702412978331,1783333702412978331,1783333702413038520,1783333702413038520,1783333702413038520,3,1.000000000000,1.000000000000,1.000000000000,1
1686,60468,60468,1783333702413090050,1783333702413090050,1783333702413150518,1783333702413150518,1783333702413150518,3,1.000000000000,1.000000000000,1.000000000000,1
1687,61107,61107,1783333702413207619,1783333702413207619,1783333702413268726,1783333702413268726,1783333702413268726,2,1.000000000000,1.000000000000,1.000000000000,1
1688,63066,63066,1783333702413328888,1783333702413328888,1783333702413391954,1783333702413391954,1783333702413391954,2,1.000000000000,1.000000000000,1.000000000000,1
1689,65104,65104,1783333702413448568,1783333702413448568,1783333702413513672,1783333702413513672,1783333702413513672,0,1.000000000000,1.000000000000,1.000000000000,1
1690,59433,59433,1783333702413572457,1783333702413572457,1783333702413631890,1783333702413631890,1783333702413631890,0,1.000000000000,1.000000000000,1.000000000000,1
1691,60152,60152,1783333702413691146,1783333702413691146,1783333702413751298,1783333702413751298,1783333702413751298,3,1.000000000000,1.000000000000,1.000000000000,1
1692,60463,60463,1783333702413809214,1783333702413809214,1783333702413869677,1783333702413869677,1783333702413869677,0,1.000000000000,1.000000000000,1.000000000000,1
1693,60482,60482,1783333702413931903,1783333702413931903,1783333702413992385,1783333702413992385,1783333702413992385,2,1.000000000000,1.000000000000,1.000000000000,1
1694,62981,62981,1783333702414048312,1783333702414048312,1783333702414111293,1783333702414111293,1783333702414111293,0,1.000000000000,1.000000000000,1.000000000000,1
1695,60800,60800,1783333702414170591,1783333702414170591,1783333702414231391,1783333702414231391,1783333702414231391,3,1.000000000000,1.000000000000,1.000000000000,1
1696,59929,59929,1783333702414289570,1783333702414289570,1783333702414349499,1783333702414349499,1783333702414349499,1,1.000000000000,1.000000000000,1.000000000000,1
1697,60619,60619,1783333702414408849,1783333702414408849,1783333702414469468,1783333702414469468,1783333702414469468,2,1.000000000000,1.000000000000,1.000000000000,1
1698,59018,59018,1783333702414529758,1783333702414529758,1783333702414588776,1783333702414588776,1783333702414588776,1,1.000000000000,1.000000000000,1.000000000000,1
1699,62647,62647,1783333702414657607,1783333702414657607,1783333702414720254,1783333702414720254,1783333702414720254,3,1.000000000000,1.000000000000,1.000000000000,1
1700,59657,59657,1783333702414770956,1783333702414770956,1783333702414830613,1783333702414830613,1783333702414830613,2,1.000000000000,1.000000000000,1.000000000000,1
1701,59416,59416,1783333702414896825,1783333702414896825,1783333702414956241,1783333702414956241,1783333702414956241,2,1.000000000000,1.000000000000,1.000000000000,1
1702,59135,59135,1783333702415007224,1783333702415007224,1783333702415066359,1783333702415066359,1783333702415066359,0,1.000000000000,1.000000000000,1.000000000000,1
1703,63514,63514,1783333702415128123,1783333702415128123,1783333702415191637,1783333702415191637,1783333702415191637,3,1.000000000000,1.000000000000,1.000000000000,1
1704,70583,70583,1783333702415247572,1783333702415247572,1783333702415318155,1783333702415318155,1783333702415318155,2,1.000000000000,1.000000000000,1.000000000000,1
1705,59822,59822,1783333702415365951,1783333702415365951,1783333702415425773,1783333702415425773,1783333702415425773,1,1.000000000000,1.000000000000,1.000000000000,1
1706,59922,59922,1783333702415488280,1783333702415488280,1783333702415548202,1783333702415548202,1783333702415548202,2,1.000000000000,1.000000000000,1.000000000000,1
1707,59771,59771,1783333702415608999,1783333702415608999,1783333702415668770,1783333702415668770,1783333702415668770,3,1.000000000000,1.000000000000,1.000000000000,1
1708,60140,60140,1783333702415725718,1783333702415725718,1783333702415785858,1783333702415785858,1783333702415785858,2,1.000000000000,1.000000000000,1.000000000000,1
1709,61999,61999,1783333702415853967,1783333702415853967,1783333702415915966,1783333702415915966,1783333702415915966,2,1.000000000000,1.000000000000,1.000000000000,1
1710,60268,60268,1783333702415976746,1783333702415976746,1783333702416037014,1783333702416037014,1783333702416037014,2,1.000000000000,1.000000000000,1.000000000000,1
1711,60157,60157,1783333702416089085,1783333702416089085,1783333702416149242,1783333702416149242,1783333702416149242,1,1.000000000000,1.000000000000,1.000000000000,1
1712,59316,59316,1783333702416218154,1783333702416218154,1783333702416277470,1783333702416277470,1783333702416277470,2,1.000000000000,1.000000000000,1.000000000000,1
1713,59356,59356,1783333702416323233,1783333702416323233,1783333702416382589,1783333702416382589,1783333702416382589,2,1.000000000000,1.000000000000,1.000000000000,1
1714,62314,62314,1783333702416443293,1783333702416443293,1783333702416505607,1783333702416505607,1783333702416505607,1,1.000000000000,1.000000000000,1.000000000000,1
1715,59813,59813,1783333702416562132,1783333702416562132,1783333702416621945,1783333702416621945,1783333702416621945,1,1.000000000000,1.000000000000,1.000000000000,1
1716,59512,59512,1783333702416691871,1783333702416691871,1783333702416751383,1783333702416751383,1783333702416751383,2,1.000000000000,1.000000000000,1.000000000000,1
1717,59741,59741,1783333702416814850,1783333702416814850,1783333702416874591,1783333702416874591,1783333702416874591,1,1.000000000000,1.000000000000,1.000000000000,1
1718,63690,63690,1783333702416929859,1783333702416929859,1783333702416993549,1783333702416993549,1783333702416993549,0,1.000000000000,1.000000000000,1.000000000000,1
1719,62709,62709,1783333702417049788,1783333702417049788,1783333702417112497,1783333702417112497,1783333702417112497,3,1.000000000000,1.000000000000,1.000000000000,1
1720,65938,65938,1783333702417173357,1783333702417173357,1783333702417239295,1783333702417239295,1783333702417239295,2,1.000000000000,1.000000000000,1.000000000000,1
1721,60698,60698,1783333702417294186,1783333702417294186,1783333702417354884,1783333702417354884,1783333702417354884,2,1.000000000000,1.000000000000,1.000000000000,1
1722,57908,57908,1783333702417410865,1783333702417410865,1783333702417468773,1783333702417468773,1783333702417468773,1,1.000000000000,1.000000000000,1.000000000000,1
1723,59597,59597,1783333702417529544,1783333702417529544,1783333702417589141,1783333702417589141,1783333702417589141,3,1.000000000000,1.000000000000,1.000000000000,1
1724,59617,59617,1783333702417656102,1783333702417656102,1783333702417715719,1783333702417715719,1783333702417715719,0,1.000000000000,1.000000000000,1.000000000000,1
1725,59686,59686,1783333702417773131,1783333702417773131,1783333702417832817,1783333702417832817,1783333702417832817,0,1.000000000000,1.000000000000,1.000000000000,1
1726,62035,62035,1783333702417922100,1783333702417922100,1783333702417984135,1783333702417984135,1783333702417984135,2,1.000000000000,1.000000000000,1.000000000000,1
1727,61204,61204,1783333702418037459,1783333702418037459,1783333702418098663,1783333702418098663,1783333702418098663,2,1.000000000000,1.000000000000,1.000000000000,1
1728,60043,60043,1783333702418159678,1783333702418159678,1783333702418219721,1783333702418219721,1783333702418219721,2,1.000000000000,1.000000000000,1.000000000000,1
1729,62382,62382,1783333702418277587,1783333702418277587,1783333702418339969,1783333702418339969,1783333702418339969,2,1.000000000000,1.000000000000,1.000000000000,1
1730,58421,58421,1783333702418396236,1783333702418396236,1783333702418454657,1783333702418454657,1783333702418454657,2,1.000000000000,1.000000000000,1.000000000000,1
1731,61000,61000,1783333702418517325,1783333702418517325,1783333702418578325,1783333702418578325,1783333702418578325,0,1.000000000000,1.000000000000,1.000000000000,1
1732,59440,59440,1783333702418638254,1783333702418638254,1783333702418697694,1783333702418697694,1783333702418697694,2,1.000000000000,1.000000000000,1.000000000000,1
1733,59209,59209,1783333702418758253,1783333702418758253,1783333702418817462,1783333702418817462,1783333702418817462,2,1.000000000000,1.000000000000,1.000000000000,1
1734,68128,68128,1783333702418872052,1783333702418872052,1783333702418940180,1783333702418940180,1783333702418940180,1,1.000000000000,1.000000000000,1.000000000000,1
1735,60107,60107,1783333702418992731,1783333702418992731,1783333702419052838,1783333702419052838,1783333702419052838,1,1.000000000000,1.000000000000,1.000000000000,1
1736,60436,60436,1783333702419111550,1783333702419111550,1783333702419171986,1783333702419171986,1783333702419171986,3,1.000000000000,1.000000000000,1.000000000000,1
1737,68425,68425,1783333702419228919,1783333702419228919,1783333702419297344,1783333702419297344,1783333702419297344,2,1.000000000000,1.000000000000,1.000000000000,1
1738,60354,60354,1783333702419355278,1783333702419355278,1783333702419415632,1783333702419415632,1783333702419415632,0,1.000000000000,1.000000000000,1.000000000000,1
1739,61303,61303,1783333702419470438,1783333702419470438,1783333702419531741,1783333702419531741,1783333702419531741,2,1.000000000000,1.000000000000,1.000000000000,1
1740,59902,59902,1783333702419588237,1783333702419588237,1783333702419648139,1783333702419648139,1783333702419648139,1,1.000000000000,1.000000000000,1.000000000000,1
1741,60161,60161,1783333702419707686,1783333702419707686,1783333702419767847,1783333702419767847,1783333702419767847,1,1.000000000000,1.000000000000,1.000000000000,1
1742,59570,59570,1783333702419832455,1783333702419832455,1783333702419892025,1783333702419892025,1783333702419892025,0,1.000000000000,1.000000000000,1.000000000000,1
1743,61389,61389,1783333702419947124,1783333702419947124,1783333702420008513,1783333702420008513,1783333702420008513,3,1.000000000000,1.000000000000,1.000000000000,1
1744,59688,59688,1783333702420061803,1783333702420061803,1783333702420121491,1783333702420121491,1783333702420121491,2,1.000000000000,1.000000000000,1.000000000000,1
1745,59608,59608,1783333702420180252,1783333702420180252,1783333702420239860,1783333702420239860,1783333702420239860,1,1.000000000000,1.000000000000,1.000000000000,1
1746,61457,61457,1783333702420300361,1783333702420300361,1783333702420361818,1783333702420361818,1783333702420361818,2,1.000000000000,1.000000000000,1.000000000000,1
1747,61197,61197,1783333702420420820,1783333702420420820,1783333702420482017,1783333702420482017,1783333702420482017,2,1.000000000000,1.000000000000,1.000000000000,1
1748,59426,59426,1783333702420538129,1783333702420538129,1783333702420597555,1783333702420597555,1783333702420597555,0,1.000000000000,1.000000000000,1.000000000000,1
1749,60875,60875,1783333702420659558,1783333702420659558,1783333702420720433,1783333702420720433,1783333702420720433,1,1.000000000000,1.000000000000,1.000000000000,1
1750,58824,58824,1783333702420780187,1783333702420780187,1783333702420839011,1783333702420839011,1783333702420839011,3,1.000000000000,1.000000000000,1.000000000000,1
1751,61623,61623,1783333702420900656,1783333702420900656,1783333702420962279,1783333702420962279,1783333702420962279,0,1.000000000000,1.000000000000,1.000000000000,1
1752,58743,58743,1783333702421013335,1783333702421013335,1783333702421072078,1783333702421072078,1783333702421072078,0,1.000000000000,1.000000000000,1.000000000000,1
1753,59882,59882,1783333702421131194,1783333702421131194,1783333702421191076,1783333702421191076,1783333702421191076,1,1.000000000000,1.000000000000,1.000000000000,1
1754,64071,64071,1783333702421254133,1783333702421254133,1783333702421318204,1783333702421318204,1783333702421318204,2,1.000000000000,1.000000000000,1.000000000000,1
1755,60340,60340,1783333702421372152,1783333702421372152,1783333702421432492,1783333702421432492,1783333702421432492,2,1.000000000000,1.000000000000,1.000000000000,1
1756,60069,60069,1783333702421491451,1783333702421491451,1783333702421551520,1783333702421551520,1783333702421551520,2,1.000000000000,1.000000000000,1.000000000000,1
1757,62318,62318,1783333702421609300,1783333702421609300,1783333702421671618,1783333702421671618,1783333702421671618,2,1.000000000000,1.000000000000,1.000000000000,1
1758,59237,59237,1783333702421728209,1783333702421728209,1783333702421787446,1783333702421787446,1783333702421787446,1,1.000000000000,1.000000000000,1.000000000000,1
1759,60767,60767,1783333702421845598,1783333702421845598,1783333702421906365,1783333702421906365,1783333702421906365,0,1.000000000000,1.000000000000,1.000000000000,1
1760,63077,63077,1783333702421966546,1783333702421966546,1783333702422029623,1783333702422029623,1783333702422029623,1,1.000000000000,1.000000000000,1.000000000000,1
1761,59786,59786,1783333702422083985,1783333702422083985,1783333702422143771,1783333702422143771,1783333702422143771,1,1.000000000000,1.000000000000,1.000000000000,1
1762,60285,60285,1783333702422201474,1783333702422201474,1783333702422261759,1783333702422261759,1783333702422261759,3,1.000000000000,1.000000000000,1.000000000000,1
1763,60794,60794,1783333702422319823,1783333702422319823,1783333702422380617,1783333702422380617,1783333702422380617,3,1.000000000000,1.000000000000,1.000000000000,1
1764,60842,60842,1783333702422440223,1783333702422440223,1783333702422501065,1783333702422501065,1783333702422501065,1,1.000000000000,1.000000000000,1.000000000000,1
1765,60091,60091,1783333702422563882,1783333702422563882,1783333702422623973,1783333702422623973,1783333702422623973,3,1.000000000000,1.000000000000,1.000000000000,1
1766,59211,59211,1783333702422681721,1783333702422681721,1783333702422740932,1783333702422740932,1783333702422740932,3,1.000000000000,1.000000000000,1.000000000000,1
1767,61410,61410,1783333702422798880,1783333702422798880,1783333702422860290,1783333702422860290,1783333702422860290,3,1.000000000000,1.000000000000,1.000000000000,1
1768,63939,63939,1783333702422923039,1783333702422923039,1783333702422986978,1783333702422986978,1783333702422986978,0,1.000000000000,1.000000000000,1.000000000000,1
