count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,282488,282488,282488,64003,,1783334674038999969,1783334674039218454,1783334674039218454,,1783334674039282457,1783334674039282457,,3,1.000000000000,1.000000000000,1.000000000000,,0.568373787565,,1
201,279857,279857,279857,61263,,1783334674039117469,1783334674039336063,1783334674039336063,,1783334674039397326,1783334674039397326,,1,1.000000000000,1.000000000000,1.000000000000,,0.571372453005,,1
202,285765,285765,285765,62704,,1783334674039242500,1783334674039465561,1783334674039465561,,1783334674039528265,1783334674039528265,,0,1.000000000000,1.000000000000,1.000000000000,,0.564660846360,,1
203,281642,281642,281642,61064,,1783334674039362142,1783334674039582720,1783334674039582720,,1783334674039643784,1783334674039643784,,0,1.000000000000,1.000000000000,1.000000000000,,0.569336290061,,1
204,280381,280381,280381,60644,,1783334674039481902,1783334674039701639,1783334674039701639,,1783334674039762283,1783334674039762283,,3,1.000000000000,1.000000000000,1.000000000000,,0.570773968335,,1
205,281309,281309,281309,62035,,1783334674039601103,1783334674039820377,1783334674039820377,,1783334674039882412,1783334674039882412,,3,1.000000000000,1.000000000000,1.000000000000,,0.569715594324,,1
206,284187,284187,284187,60595,,1783334674039721514,1783334674039945106,1783334674039945106,,1783334674040005701,1783334674040005701,,2,1.000000000000,1.000000000000,1.000000000000,,0.566445731058,,1
207,284126,284126,284126,63105,,1783334674039844784,1783334674040065805,1783334674040065805,,1783334674040128910,1783334674040128910,,2,1.000000000000,1.000000000000,1.000000000000,,0.566514841653,,1
208,281215,281215,281215,61996,,1783334674039962465,1783334674040181684,1783334674040181684,,1783334674040243680,1783334674040243680,,1,1.000000000000,1.000000000000,1.000000000000,,0.569822710925,,1
209,294323,294323,294323,69517,,1783334674040080196,1783334674040305002,1783334674040305002,,1783334674040374519,1783334674040374519,,2,1.000000000000,1.000000000000,1.000000000000,,0.555078352236,,1
210,288252,288252,288252,62607,,1783334674040202886,1783334674040428531,1783334674040428531,,1783334674040491138,1783334674040491138,,0,1.000000000000,1.000000000000,1.000000000000,,0.561859196789,,1
211,285219,285219,285219,61857,,1783334674040320668,1783334674040544030,1783334674040544030,,1783334674040605887,1783334674040605887,,0,1.000000000000,1.000000000000,1.000000000000,,0.565277792796,,1
212,282177,282177,282177,62187,,1783334674040438429,1783334674040658419,1783334674040658419,,1783334674040720606,1783334674040720606,,3,1.000000000000,1.000000000000,1.000000000000,,0.568727426031,,1
213,285966,285966,285966,67228,,1783334674040557919,1783334674040776657,1783334674040776657,,1783334674040843885,1783334674040843885,,0,1.000000000000,1.000000000000,1.000000000000,,0.564433898320,,1
214,292564,292564,292564,66948,,1783334674040675970,1783334674040901586,1783334674040901586,,1783334674040968534,1783334674040968534,,1,1.000000000000,1.000000000000,1.000000000000,,0.557034556825,,1
215,281323,281323,281323,59548,,1783334674040789470,1783334674041011245,1783334674041011245,,1783334674041070793,1783334674041070793,,3,1.000000000000,1.000000000000,1.000000000000,,0.569699642511,,1
216,279622,279622,279622,59869,,1783334674040907161,1783334674041126914,1783334674041126914,,1783334674041186783,1783334674041186783,,1,1.000000000000,1.000000000000,1.000000000000,,0.571641061175,,1
217,282150,282150,282150,64450,,1783334674041024942,1783334674041242642,1783334674041242642,,1783334674041307092,1783334674041307092,,3,1.000000000000,1.000000000000,1.000000000000,,0.568758138141,,1
218,285190,285190,285190,63851,,1783334674041147342,1783334674041368681,1783334674041368681,,1783334674041432532,1783334674041432532,,2,1.000000000000,1.000000000000,1.000000000000,,0.565310579859,,1
219,291037,291037,291037,62781,,1783334674041267894,1783334674041496150,1783334674041496150,,1783334674041558931,1783334674041558931,,1,1.000000000000,1.000000000000,1.000000000000,,0.558738340716,,1
220,294385,294385,294385,62252,,1783334674041391245,1783334674041623378,1783334674041623378,,1783334674041685630,1783334674041685630,,1,1.000000000000,1.000000000000,1.000000000000,,0.555009526788,,1
221,279354,279354,279354,59311,,1783334674041507935,1783334674041727978,1783334674041727978,,1783334674041787289,1783334674041787289,,1,1.000000000000,1.000000000000,1.000000000000,,0.571947542914,,1
222,286002,286002,286002,64161,,1783334674041631786,1783334674041853627,1783334674041853627,,1783334674041917788,1783334674041917788,,1,1.000000000000,1.000000000000,1.000000000000,,0.564393260542,,1
223,280270,280270,280270,59941,,1783334674041752437,1783334674041972766,1783334674041972766,,1783334674042032707,1783334674042032707,,1,1.000000000000,1.000000000000,1.000000000000,,0.570900694222,,1
224,278859,278859,278859,60142,,1783334674041872367,1783334674042091084,1783334674042091084,,1783334674042151226,1783334674042151226,,0,1.000000000000,1.000000000000,1.000000000000,,0.572514051357,,1
225,281008,281008,281008,60253,,1783334674041990388,1783334674042211143,1783334674042211143,,1783334674042271396,1783334674042271396,,2,1.000000000000,1.000000000000,1.000000000000,,0.570058666366,,1
226,283485,283485,283485,62233,,1783334674042107850,1783334674042329102,1783334674042329102,,1783334674042391335,1783334674042391335,,1,1.000000000000,1.000000000000,1.000000000000,,0.567241579419,,1
227,286784,286784,286784,65443,,1783334674042226560,1783334674042447901,1783334674042447901,,1783334674042513344,1783334674042513344,,3,1.000000000000,1.000000000000,1.000000000000,,0.563511239403,,1
228,279302,279302,279302,59504,,1783334674042346351,1783334674042566149,1783334674042566149,,1783334674042625653,1783334674042625653,,3,1.000000000000,1.000000000000,1.000000000000,,0.572007028552,,1
229,283390,283390,283390,64234,,1783334674042465612,1783334674042684768,1783334674042684768,,1783334674042749002,1783334674042749002,,1,1.000000000000,1.000000000000,1.000000000000,,0.567349365558,,1
230,282839,282839,282839,60584,,1783334674042581612,1783334674042803867,1783334674042803867,,1783334674042864451,1783334674042864451,,3,1.000000000000,1.000000000000,1.000000000000,,0.567974929182,,1
231,279817,279817,279817,60424,,1783334674042705643,1783334674042925036,1783334674042925036,,1783334674042985460,1783334674042985460,,0,1.000000000000,1.000000000000,1.000000000000,,0.571418164629,,1
232,279456,279456,279456,60825,,1783334674042819173,1783334674043037804,1783334674043037804,,1783334674043098629,1783334674043098629,,0,1.000000000000,1.000000000000,1.000000000000,,0.571830877516,,1
233,282085,282085,282085,62696,,1783334674042937204,1783334674043156593,1783334674043156593,,1783334674043219289,1783334674043219289,,1,1.000000000000,1.000000000000,1.000000000000,,0.568832081505,,1
234,283982,283982,283982,62286,,1783334674043058976,1783334674043280672,1783334674043280672,,1783334674043342958,1783334674043342958,,3,1.000000000000,1.000000000000,1.000000000000,,0.566678021424,,1
235,289081,289081,289081,66447,,1783334674043181216,1783334674043403850,1783334674043403850,,1783334674043470297,1783334674043470297,,1,1.000000000000,1.000000000000,1.000000000000,,0.560928406079,,1
236,284419,284419,284419,61547,,1783334674043304887,1783334674043527759,1783334674043527759,,1783334674043589306,1783334674043589306,,0,1.000000000000,1.000000000000,1.000000000000,,0.566182961206,,1
237,286777,286777,286777,65587,,1783334674043424038,1783334674043645228,1783334674043645228,,1783334674043710815,1783334674043710815,,1,1.000000000000,1.000000000000,1.000000000000,,0.563519128615,,1
238,292886,292886,292886,70167,,1783334674043544438,1783334674043767157,1783334674043767157,,1783334674043837324,1783334674043837324,,3,1.000000000000,1.000000000000,1.000000000000,,0.556675942057,,1
239,283354,283354,283354,62568,,1783334674043664869,1783334674043885655,1783334674043885655,,1783334674043948223,1783334674043948223,,2,1.000000000000,1.000000000000,1.000000000000,,0.567390216183,,1
240,278072,278072,278072,59228,,1783334674043789430,1783334674044008274,1783334674044008274,,1783334674044067502,1783334674044067502,,1,1.000000000000,1.000000000000,1.000000000000,,0.573415898041,,1
241,283860,283860,283860,61438,,1783334674043912211,1783334674044134633,1783334674044134633,,1783334674044196071,1783334674044196071,,3,1.000000000000,1.000000000000,1.000000000000,,0.566816307731,,1
242,290538,290538,290538,63129,,1783334674044026482,1783334674044253891,1783334674044253891,,1783334674044317020,1783334674044317020,,3,1.000000000000,1.000000000000,1.000000000000,,0.559296239925,,1
243,280487,280487,280487,61680,,1783334674044140453,1783334674044359260,1783334674044359260,,1783334674044420940,1783334674044420940,,0,1.000000000000,1.000000000000,1.000000000000,,0.570652977079,,1
244,282027,282027,282027,62371,,1783334674044257853,1783334674044477509,1783334674044477509,,1783334674044539880,1783334674044539880,,1,1.000000000000,1.000000000000,1.000000000000,,0.568898069854,,1
245,284065,284065,284065,61831,,1783334674044375674,1783334674044597908,1783334674044597908,,1783334674044659739,1783334674044659739,,3,1.000000000000,1.000000000000,1.000000000000,,0.566583960679,,1
246,281643,281643,281643,62271,,1783334674044495405,1783334674044714777,1783334674044714777,,1783334674044777048,1783334674044777048,,0,1.000000000000,1.000000000000,1.000000000000,,0.569335151389,,1
247,282912,282912,282912,63671,,1783334674044615925,1783334674044835166,1783334674044835166,,1783334674044898837,1783334674044898837,,3,1.000000000000,1.000000000000,1.000000000000,,0.567892010895,,1
248,277800,277800,277800,60691,,1783334674044735376,1783334674044952485,1783334674044952485,,1783334674045013176,1783334674045013176,,2,1.000000000000,1.000000000000,1.000000000000,,0.573727921152,,1
249,284247,284247,284247,61651,,1783334674044853138,1783334674045075734,1783334674045075734,,1783334674045137385,1783334674045137385,,1,1.000000000000,1.000000000000,1.000000000000,,0.566377761648,,1
250,279186,279186,279186,59962,,1783334674044978408,1783334674045197632,1783334674045197632,,1783334674045257594,1783334674045257594,,3,1.000000000000,1.000000000000,1.000000000000,,0.572139749577,,1
251,278715,278715,278715,60523,,1783334674045096899,1783334674045315091,1783334674045315091,,1783334674045375614,1783334674045375614,,2,1.000000000000,1.000000000000,1.000000000000,,0.572678959149,,1
252,291613,291613,291613,65843,,1783334674045209600,1783334674045435370,1783334674045435370,,1783334674045501213,1783334674045501213,,3,1.000000000000,1.000000000000,1.000000000000,,0.558095044757,,1
253,284012,284012,284012,64343,,1783334674045323240,1783334674045542909,1783334674045542909,,1783334674045607252,1783334674045607252,,0,1.000000000000,1.000000000000,1.000000000000,,0.566644021763,,1
254,282100,282100,282100,61034,,1783334674045439391,1783334674045660457,1783334674045660457,,1783334674045721491,1783334674045721491,,1,1.000000000000,1.000000000000,1.000000000000,,0.568815016799,,1
255,291619,291619,291619,71354,,1783334674045560461,1783334674045780726,1783334674045780726,,1783334674045852080,1783334674045852080,,1,1.000000000000,1.000000000000,1.000000000000,,0.558088347657,,1
256,283346,283346,283346,62364,,1783334674045680993,1783334674045901975,1783334674045901975,,1783334674045964339,1783334674045964339,,3,1.000000000000,1.000000000000,1.000000000000,,0.567399294499,,1
257,280784,280784,280784,62734,,1783334674045800144,1783334674046018194,1783334674046018194,,1783334674046080928,1783334674046080928,,0,1.000000000000,1.000000000000,1.000000000000,,0.570314109864,,1
258,279614,279614,279614,60936,,1783334674045918074,1783334674046136752,1783334674046136752,,1783334674046197688,1783334674046197688,,0,1.000000000000,1.000000000000,1.000000000000,,0.571650207506,,1
259,279272,279272,279272,61116,,1783334674046041225,1783334674046259381,1783334674046259381,,1783334674046320497,1783334674046320497,,1,1.000000000000,1.000000000000,1.000000000000,,0.572041350003,,1
260,285430,285430,285430,61416,,1783334674046159176,1783334674046383190,1783334674046383190,,1783334674046444606,1783334674046444606,,2,1.000000000000,1.000000000000,1.000000000000,,0.565039295894,,1
261,289249,289249,289249,66086,,1783334674046278486,1783334674046501649,1783334674046501649,,1783334674046567735,1783334674046567735,,2,1.000000000000,1.000000000000,1.000000000000,,0.560739965795,,1
262,280257,280257,280257,60647,,1783334674046397847,1783334674046617457,1783334674046617457,,1783334674046678104,1783334674046678104,,3,1.000000000000,1.000000000000,1.000000000000,,0.570915537833,,1
263,281765,281765,281765,62277,,1783334674046517718,1783334674046737206,1783334674046737206,,1783334674046799483,1783334674046799483,,1,1.000000000000,1.000000000000,1.000000000000,,0.569196250559,,1
264,279503,279503,279503,60177,,1783334674046638229,1783334674046857555,1783334674046857555,,1783334674046917732,1783334674046917732,,1,1.000000000000,1.000000000000,1.000000000000,,0.571777127939,,1
265,280401,280401,280401,59887,,1783334674046757580,1783334674046978094,1783334674046978094,,1783334674047037981,1783334674047037981,,3,1.000000000000,1.000000000000,1.000000000000,,0.570751137832,,1
266,278799,278799,278799,59528,,1783334674046877581,1783334674047096852,1783334674047096852,,1783334674047156380,1783334674047156380,,3,1.000000000000,1.000000000000,1.000000000000,,0.572582757165,,1
267,282899,282899,282899,62309,,1783334674046995341,1783334674047215931,1783334674047215931,,1783334674047278240,1783334674047278240,,3,1.000000000000,1.000000000000,1.000000000000,,0.567906776279,,1
268,282987,282987,282987,59949,,1783334674047113002,1783334674047336040,1783334674047336040,,1783334674047395989,1783334674047395989,,0,1.000000000000,1.000000000000,1.000000000000,,0.567806833482,,1
269,285576,285576,285576,60971,,1783334674047232823,1783334674047457428,1783334674047457428,,1783334674047518399,1783334674047518399,,1,1.000000000000,1.000000000000,1.000000000000,,0.564874328506,,1
270,298325,298325,298325,66091,,1783334674047356923,1783334674047589157,1783334674047589157,,1783334674047655248,1783334674047655248,,3,1.000000000000,1.000000000000,1.000000000000,,0.550653238036,,1
271,282932,282932,282932,63221,,1783334674047470535,1783334674047690246,1783334674047690246,,1783334674047753467,1783334674047753467,,3,1.000000000000,1.000000000000,1.000000000000,,0.567869295669,,1
272,285100,285100,285100,65700,,1783334674047591626,1783334674047811026,1783334674047811026,,1783334674047876726,1783334674047876726,,1,1.000000000000,1.000000000000,1.000000000000,,0.565412344922,,1
273,279289,279289,279289,59631,,1783334674047712596,1783334674047932254,1783334674047932254,,1783334674047991885,1783334674047991885,,3,1.000000000000,1.000000000000,1.000000000000,,0.572021900928,,1
274,285277,285277,285277,63041,,1783334674047831837,1783334674048054073,1783334674048054073,,1783334674048117114,1783334674048117114,,1,1.000000000000,1.000000000000,1.000000000000,,0.565212224375,,1
