count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,275177,275177,275177,64054,,1783333002570147100,1783333002570358223,1783333002570358223,,1783333002570422277,1783333002570422277,,1,1.000000000000,1.000000000000,1.000000000000,,0.576745606294,,1
201,275885,275885,275885,63665,,1783333002570265830,1783333002570478050,1783333002570478050,,1783333002570541715,1783333002570541715,,2,1.000000000000,1.000000000000,1.000000000000,,0.575929512446,,1
202,276542,276542,276542,66104,,1783333002570386501,1783333002570596939,1783333002570596939,,1783333002570663043,1783333002570663043,,0,1.000000000000,1.000000000000,1.000000000000,,0.575173238048,,1
203,276729,276729,276729,68465,,1783333002570504592,1783333002570712856,1783333002570712856,,1783333002570781321,1783333002570781321,,0,1.000000000000,1.000000000000,1.000000000000,,0.574958163478,,1
204,271176,271176,271176,62335,,1783333002570626632,1783333002570835473,1783333002570835473,,1783333002570897808,1783333002570897808,,1,1.000000000000,1.000000000000,1.000000000000,,0.581379239075,,1
205,272053,272053,272053,62815,,1783333002570744663,1783333002570953901,1783333002570953901,,1783333002571016716,1783333002571016716,,3,1.000000000000,1.000000000000,1.000000000000,,0.580360393678,,1
206,273110,273110,273110,62786,,1783333002570862154,1783333002571072478,1783333002571072478,,1783333002571135264,1783333002571135264,,0,1.000000000000,1.000000000000,1.000000000000,,0.579134807707,,1
207,273687,273687,273687,62556,,1783333002570981634,1783333002571192765,1783333002571192765,,1783333002571255321,1783333002571255321,,1,1.000000000000,1.000000000000,1.000000000000,,0.578466871612,,1
208,277634,277634,277634,64027,,1783333002571097486,1783333002571311093,1783333002571311093,,1783333002571375120,1783333002571375120,,2,1.000000000000,1.000000000000,1.000000000000,,0.573918430445,,1
209,274021,274021,274021,63628,,1783333002571219927,1783333002571430320,1783333002571430320,,1783333002571493948,1783333002571493948,,3,1.000000000000,1.000000000000,1.000000000000,,0.578080584776,,1
210,270789,270789,270789,62248,,1783333002571339057,1783333002571547598,1783333002571547598,,1783333002571609846,1783333002571609846,,3,1.000000000000,1.000000000000,1.000000000000,,0.581829400796,,1
211,277545,277545,277545,66688,,1783333002571457638,1783333002571668495,1783333002571668495,,1783333002571735183,1783333002571735183,,1,1.000000000000,1.000000000000,1.000000000000,,0.574020597018,,1
212,278512,278512,278512,63719,,1783333002571571899,1783333002571786692,1783333002571786692,,1783333002571850411,1783333002571850411,,0,1.000000000000,1.000000000000,1.000000000000,,0.572911514012,,1
213,276230,276230,276230,64089,,1783333002571695389,1783333002571907530,1783333002571907530,,1783333002571971619,1783333002571971619,,1,1.000000000000,1.000000000000,1.000000000000,,0.575532258151,,1
214,273446,273446,273446,63869,,1783333002571812770,1783333002572022347,1783333002572022347,,1783333002572086216,1783333002572086216,,2,1.000000000000,1.000000000000,1.000000000000,,0.578745759851,,1
215,274122,274122,274122,63520,,1783333002571933592,1783333002572144194,1783333002572144194,,1783333002572207714,1783333002572207714,,3,1.000000000000,1.000000000000,1.000000000000,,0.577963824291,,1
216,285459,285459,285459,65769,,1783333002572053922,1783333002572273612,1783333002572273612,,1783333002572339381,1783333002572339381,,3,1.000000000000,1.000000000000,1.000000000000,,0.565006524565,,1
217,282326,282326,282326,63400,,1783333002572174133,1783333002572393059,1783333002572393059,,1783333002572456459,1783333002572456459,,1,1.000000000000,1.000000000000,1.000000000000,,0.568557970508,,1
218,274964,274964,274964,65360,,1783333002572290813,1783333002572500417,1783333002572500417,,1783333002572565777,1783333002572565777,,2,1.000000000000,1.000000000000,1.000000000000,,0.576991352262,,1
219,270591,270591,270591,62281,,1783333002572408584,1783333002572616894,1783333002572616894,,1783333002572679175,1783333002572679175,,2,1.000000000000,1.000000000000,1.000000000000,,0.582059850865,,1
220,274968,274968,274968,63682,,1783333002572527425,1783333002572738711,1783333002572738711,,1783333002572802393,1783333002572802393,,2,1.000000000000,1.000000000000,1.000000000000,,0.576986736350,,1
221,271655,271655,271655,63041,,1783333002572647585,1783333002572856199,1783333002572856199,,1783333002572919240,1783333002572919240,,3,1.000000000000,1.000000000000,1.000000000000,,0.580822544463,,1
222,274812,274812,274812,63042,,1783333002572764856,1783333002572976626,1783333002572976626,,1783333002573039668,1783333002573039668,,1,1.000000000000,1.000000000000,1.000000000000,,0.577166784298,,1
223,273638,273638,273638,62932,,1783333002572884178,1783333002573094884,1783333002573094884,,1783333002573157816,1783333002573157816,,3,1.000000000000,1.000000000000,1.000000000000,,0.578523564143,,1
224,275295,275295,275295,63352,,1783333002573002948,1783333002573214891,1783333002573214891,,1783333002573278243,1783333002573278243,,2,1.000000000000,1.000000000000,1.000000000000,,0.576609510391,,1
225,275252,275252,275252,64173,,1783333002573123399,1783333002573334478,1783333002573334478,,1783333002573398651,1783333002573398651,,1,1.000000000000,1.000000000000,1.000000000000,,0.576659100941,,1
226,276969,276969,276969,68473,,1783333002573242630,1783333002573451126,1783333002573451126,,1783333002573519599,1783333002573519599,,3,1.000000000000,1.000000000000,1.000000000000,,0.574682249784,,1
227,270947,270947,270947,62074,,1783333002573360330,1783333002573569203,1783333002573569203,,1783333002573631277,1783333002573631277,,3,1.000000000000,1.000000000000,1.000000000000,,0.581645571752,,1
228,279643,279643,279643,67763,,1783333002573483601,1783333002573695481,1783333002573695481,,1783333002573763244,1783333002573763244,,1,1.000000000000,1.000000000000,1.000000000000,,0.571617052755,,1
229,280820,280820,280820,63413,,1783333002573606702,1783333002573824109,1783333002573824109,,1783333002573887522,1783333002573887522,,3,1.000000000000,1.000000000000,1.000000000000,,0.570273048726,,1
230,275916,275916,275916,63993,,1783333002573728833,1783333002573940756,1783333002573940756,,1783333002574004749,1783333002574004749,,3,1.000000000000,1.000000000000,1.000000000000,,0.575893805923,,1
231,280793,280793,280793,66134,,1783333002573849764,1783333002574064423,1783333002574064423,,1783333002574130557,1783333002574130557,,3,1.000000000000,1.000000000000,1.000000000000,,0.570303844302,,1
232,273750,273750,273750,63264,,1783333002573968995,1783333002574179481,1783333002574179481,,1783333002574242745,1783333002574242745,,2,1.000000000000,1.000000000000,1.000000000000,,0.578393989378,,1
233,275588,275588,275588,63285,,1783333002574088585,1783333002574300888,1783333002574300888,,1783333002574364173,1783333002574364173,,3,1.000000000000,1.000000000000,1.000000000000,,0.576271716201,,1
234,278915,278915,278915,67396,,1783333002574212416,1783333002574423935,1783333002574423935,,1783333002574491331,1783333002574491331,,3,1.000000000000,1.000000000000,1.000000000000,,0.572449933374,,1
235,276032,276032,276032,64316,,1783333002574332007,1783333002574543723,1783333002574543723,,1783333002574608039,1783333002574608039,,1,1.000000000000,1.000000000000,1.000000000000,,0.575760214058,,1
236,277919,277919,277919,68516,,1783333002574451297,1783333002574660700,1783333002574660700,,1783333002574729216,1783333002574729216,,2,1.000000000000,1.000000000000,1.000000000000,,0.573591390155,,1
237,271286,271286,271286,63446,,1783333002574568968,1783333002574776808,1783333002574776808,,1783333002574840254,1783333002574840254,,1,1.000000000000,1.000000000000,1.000000000000,,0.581251349711,,1
238,275393,275393,275393,62947,,1783333002574686269,1783333002574898715,1783333002574898715,,1783333002574961662,1783333002574961662,,3,1.000000000000,1.000000000000,1.000000000000,,0.576496506001,,1
239,272779,272779,272779,62287,,1783333002574805910,1783333002575016402,1783333002575016402,,1783333002575078689,1783333002575078689,,0,1.000000000000,1.000000000000,1.000000000000,,0.579518321879,,1
240,273306,273306,273306,63647,,1783333002574924051,1783333002575133710,1783333002575133710,,1783333002575197357,1783333002575197357,,0,1.000000000000,1.000000000000,1.000000000000,,0.578907831353,,1
241,279234,279234,279234,64238,,1783333002575046891,1783333002575261887,1783333002575261887,,1783333002575326125,1783333002575326125,,3,1.000000000000,1.000000000000,1.000000000000,,0.572084826798,,1
242,274690,274690,274690,62918,,1783333002575167392,1783333002575379164,1783333002575379164,,1783333002575442082,1783333002575442082,,2,1.000000000000,1.000000000000,1.000000000000,,0.577307630176,,1
243,277557,277557,277557,63868,,1783333002575287753,1783333002575501442,1783333002575501442,,1783333002575565310,1783333002575565310,,1,1.000000000000,1.000000000000,1.000000000000,,0.574006820689,,1
244,272485,272485,272485,62849,,1783333002575408433,1783333002575618069,1783333002575618069,,1783333002575680918,1783333002575680918,,0,1.000000000000,1.000000000000,1.000000000000,,0.579859178854,,1
245,277800,277800,277800,62429,,1783333002575528845,1783333002575744216,1783333002575744216,,1783333002575806645,1783333002575806645,,0,1.000000000000,1.000000000000,1.000000000000,,0.573727921152,,1
246,286237,286237,286237,65819,,1783333002575646936,1783333002575867354,1783333002575867354,,1783333002575933173,1783333002575933173,,3,1.000000000000,1.000000000000,1.000000000000,,0.564128058037,,1
247,275025,275025,275025,62610,,1783333002575764316,1783333002575976731,1783333002575976731,,1783333002576039341,1783333002576039341,,0,1.000000000000,1.000000000000,1.000000000000,,0.576920963611,,1
248,272342,272342,272342,62280,,1783333002575881737,1783333002576091799,1783333002576091799,,1783333002576154079,1783333002576154079,,2,1.000000000000,1.000000000000,1.000000000000,,0.580025042297,,1
249,271418,271418,271418,63180,,1783333002575999348,1783333002576207586,1783333002576207586,,1783333002576270766,1783333002576270766,,1,1.000000000000,1.000000000000,1.000000000000,,0.581097919608,,1
250,280036,280036,280036,66030,,1783333002576117298,1783333002576331304,1783333002576331304,,1783333002576397334,1783333002576397334,,0,1.000000000000,1.000000000000,1.000000000000,,0.571167938277,,1
251,274933,274933,274933,65221,,1783333002576238379,1783333002576448091,1783333002576448091,,1783333002576513312,1783333002576513312,,1,1.000000000000,1.000000000000,1.000000000000,,0.577027126835,,1
252,272870,272870,272870,62471,,1783333002576357869,1783333002576568268,1783333002576568268,,1783333002576630739,1783333002576630739,,2,1.000000000000,1.000000000000,1.000000000000,,0.579412859142,,1
253,274636,274636,274636,63290,,1783333002576477301,1783333002576688647,1783333002576688647,,1783333002576751937,1783333002576751937,,3,1.000000000000,1.000000000000,1.000000000000,,0.577369982767,,1
254,277243,277243,277243,66541,,1783333002576596492,1783333002576807194,1783333002576807194,,1783333002576873735,1783333002576873735,,2,1.000000000000,1.000000000000,1.000000000000,,0.574367410185,,1
255,273800,273800,273800,63611,,1783333002576716912,1783333002576927101,1783333002576927101,,1783333002576990712,1783333002576990712,,2,1.000000000000,1.000000000000,1.000000000000,,0.578336152871,,1
256,272697,272697,272697,62841,,1783333002576840053,1783333002577049909,1783333002577049909,,1783333002577112750,1783333002577112750,,1,1.000000000000,1.000000000000,1.000000000000,,0.579613370677,,1
257,272474,272474,272474,61742,,1783333002576962284,1783333002577173016,1783333002577173016,,1783333002577234758,1783333002577234758,,3,1.000000000000,1.000000000000,1.000000000000,,0.579871935897,,1
258,284762,284762,284762,70193,,1783333002577085474,1783333002577300043,1783333002577300043,,1783333002577370236,1783333002577370236,,0,1.000000000000,1.000000000000,1.000000000000,,0.565794692886,,1
259,274829,274829,274829,65943,,1783333002577204985,1783333002577413871,1783333002577413871,,1783333002577479814,1783333002577479814,,1,1.000000000000,1.000000000000,1.000000000000,,0.577147160961,,1
260,278625,278625,278625,69763,,1783333002577322376,1783333002577531238,1783333002577531238,,1783333002577601001,1783333002577601001,,1,1.000000000000,1.000000000000,1.000000000000,,0.572782050640,,1
261,291102,291102,291102,64594,,1783333002577440797,1783333002577667305,1783333002577667305,,1783333002577731899,1783333002577731899,,2,1.000000000000,1.000000000000,1.000000000000,,0.558665709453,,1
262,289138,289138,289138,63214,,1783333002577576448,1783333002577802372,1783333002577802372,,1783333002577865586,1783333002577865586,,0,1.000000000000,1.000000000000,1.000000000000,,0.560864463886,,1
263,276795,276795,276795,62305,,1783333002577705539,1783333002577920029,1783333002577920029,,1783333002577982334,1783333002577982334,,2,1.000000000000,1.000000000000,1.000000000000,,0.574882274010,,1
264,282453,282453,282453,64005,,1783333002577828789,1783333002578047237,1783333002578047237,,1783333002578111242,1783333002578111242,,2,1.000000000000,1.000000000000,1.000000000000,,0.568413575122,,1
265,277159,277159,277159,62045,,1783333002577949140,1783333002578164254,1783333002578164254,,1783333002578226299,1783333002578226299,,1,1.000000000000,1.000000000000,1.000000000000,,0.574463912016,,1
266,287726,287726,287726,67436,,1783333002578072441,1783333002578292731,1783333002578292731,,1783333002578360167,1783333002578360167,,0,1.000000000000,1.000000000000,1.000000000000,,0.562450583679,,1
267,272184,272184,272184,63256,,1783333002578190511,1783333002578399439,1783333002578399439,,1783333002578462695,1783333002578462695,,3,1.000000000000,1.000000000000,1.000000000000,,0.580208359173,,1
268,270059,270059,270059,62166,,1783333002578308303,1783333002578516196,1783333002578516196,,1783333002578578362,1783333002578578362,,3,1.000000000000,1.000000000000,1.000000000000,,0.582679492137,,1
269,282736,282736,282736,69646,,1783333002578425834,1783333002578638924,1783333002578638924,,1783333002578708570,1783333002578708570,,0,1.000000000000,1.000000000000,1.000000000000,,0.568091944069,,1
270,272624,272624,272624,62717,,1783333002578550924,1783333002578760831,1783333002578760831,,1783333002578823548,1783333002578823548,,0,1.000000000000,1.000000000000,1.000000000000,,0.579698000407,,1
271,274811,274811,274811,64808,,1783333002578664295,1783333002578874298,1783333002578874298,,1783333002578939106,1783333002578939106,,1,1.000000000000,1.000000000000,1.000000000000,,0.577167938632,,1
272,276607,276607,276607,64157,,1783333002578787026,1783333002578999476,1783333002578999476,,1783333002579063633,1783333002579063633,,2,1.000000000000,1.000000000000,1.000000000000,,0.575098470387,,1
273,279465,279465,279465,64148,,1783333002578904696,1783333002579120013,1783333002579120013,,1783333002579184161,1783333002579184161,,0,1.000000000000,1.000000000000,1.000000000000,,0.571820584652,,1
274,269852,269852,269852,62178,,1783333002579018357,1783333002579226031,1783333002579226031,,1783333002579288209,1783333002579288209,,2,1.000000000000,1.000000000000,1.000000000000,,0.582920771388,,1
