count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1145,273375,273375,273375,128222,,1783335078158011992,1783335078158157145,1783335078158157145,,1783335078158285367,1783335078158285367,,1,1.000000000000,1.000000000000,1.000000000000,,0.578827947584,,1
1146,269001,269001,269001,129662,,1783335078158129723,1783335078158269062,1783335078158269062,,1783335078158398724,1783335078158398724,,1,1.000000000000,1.000000000000,1.000000000000,,0.583913747324,,1
1147,265757,265757,265757,127892,,1783335078158255154,1783335078158393019,1783335078158393019,,1783335078158520911,1783335078158520911,,3,1.000000000000,1.000000000000,1.000000000000,,0.587714496013,,1
1148,271052,271052,271052,132301,,1783335078158377865,1783335078158516616,1783335078158516616,,1783335078158648917,1783335078158648917,,1,1.000000000000,1.000000000000,1.000000000000,,0.581523439006,,1
1149,264139,264139,264139,126472,,1783335078158499796,1783335078158637463,1783335078158637463,,1783335078158763935,1783335078158763935,,2,1.000000000000,1.000000000000,1.000000000000,,0.589619420628,,1
1150,268836,268836,268836,128623,,1783335078158621986,1783335078158762199,1783335078158762199,,1783335078158890822,1783335078158890822,,1,1.000000000000,1.000000000000,1.000000000000,,0.584106470658,,1
1151,266262,266262,266262,127293,,1783335078158740477,1783335078158879446,1783335078158879446,,1783335078159006739,1783335078159006739,,3,1.000000000000,1.000000000000,1.000000000000,,0.587121204035,,1
1152,275187,275187,275187,135642,,1783335078158862648,1783335078159002193,1783335078159002193,,1783335078159137835,1783335078159137835,,0,1.000000000000,1.000000000000,1.000000000000,,0.576734071497,,1
1153,266594,266594,266594,129452,,1783335078158988308,1783335078159125450,1783335078159125450,,1783335078159254902,1783335078159254902,,2,1.000000000000,1.000000000000,1.000000000000,,0.586731484956,,1
1154,274869,274869,274869,128493,,1783335078159108510,1783335078159254886,1783335078159254886,,1783335078159383379,1783335078159383379,,1,1.000000000000,1.000000000000,1.000000000000,,0.577100991035,,1
1155,271505,271505,271505,127543,,1783335078159228501,1783335078159372463,1783335078159372463,,1783335078159500006,1783335078159500006,,3,1.000000000000,1.000000000000,1.000000000000,,0.580996817366,,1
1156,271722,271722,271722,127443,,1783335078159347891,1783335078159492170,1783335078159492170,,1783335078159619613,1783335078159619613,,2,1.000000000000,1.000000000000,1.000000000000,,0.580744719457,,1
1157,268788,268788,268788,126663,,1783335078159465602,1783335078159607727,1783335078159607727,,1783335078159734390,1783335078159734390,,1,1.000000000000,1.000000000000,1.000000000000,,0.584162547571,,1
1158,277763,277763,277763,128903,,1783335078159587673,1783335078159736533,1783335078159736533,,1783335078159865436,1783335078159865436,,1,1.000000000000,1.000000000000,1.000000000000,,0.573770378589,,1
1159,270630,270630,270630,128843,,1783335078159701313,1783335078159843100,1783335078159843100,,1783335078159971943,1783335078159971943,,3,1.000000000000,1.000000000000,1.000000000000,,0.582014451967,,1
1160,272986,272986,272986,128162,,1783335078159819044,1783335078159963868,1783335078159963868,,1783335078160092030,1783335078160092030,,1,1.000000000000,1.000000000000,1.000000000000,,0.579278450950,,1
1161,267983,267983,267983,127752,,1783335078159938174,1783335078160078405,1783335078160078405,,1783335078160206157,1783335078160206157,,0,1.000000000000,1.000000000000,1.000000000000,,0.585103806783,,1
1162,272748,272748,272748,129472,,1783335078160064816,1783335078160208092,1783335078160208092,,1783335078160337564,1783335078160337564,,2,1.000000000000,1.000000000000,1.000000000000,,0.579554253129,,1
1163,271224,271224,271224,128572,,1783335078160182837,1783335078160325489,1783335078160325489,,1783335078160454061,1783335078160454061,,2,1.000000000000,1.000000000000,1.000000000000,,0.581323429347,,1
1164,266751,266751,266751,126193,,1783335078160300217,1783335078160440775,1783335078160440775,,1783335078160566968,1783335078160566968,,1,1.000000000000,1.000000000000,1.000000000000,,0.586547280192,,1
1165,267916,267916,267916,126512,,1783335078160417168,1783335078160558572,1783335078160558572,,1783335078160685084,1783335078160685084,,2,1.000000000000,1.000000000000,1.000000000000,,0.585182215946,,1
1166,268102,268102,268102,126942,,1783335078160534479,1783335078160675639,1783335078160675639,,1783335078160802581,1783335078160802581,,2,1.000000000000,1.000000000000,1.000000000000,,0.584964568647,,1
1167,270029,270029,270029,127152,,1783335078160652089,1783335078160794966,1783335078160794966,,1783335078160922118,1783335078160922118,,3,1.000000000000,1.000000000000,1.000000000000,,0.582714453956,,1
1168,269305,269305,269305,129082,,1783335078160773960,1783335078160914183,1783335078160914183,,1783335078161043265,1783335078161043265,,1,1.000000000000,1.000000000000,1.000000000000,,0.583558835670,,1
1169,268030,268030,268030,126572,,1783335078160891162,1783335078161032620,1783335078161032620,,1783335078161159192,1783335078161159192,,0,1.000000000000,1.000000000000,1.000000000000,,0.585048809610,,1
1170,282306,282306,282306,128182,,1783335078161014382,1783335078161168506,1783335078161168506,,1783335078161296688,1783335078161296688,,2,1.000000000000,1.000000000000,1.000000000000,,0.568580713282,,1
1171,268393,268393,268393,126033,,1783335078161134623,1783335078161276983,1783335078161276983,,1783335078161403016,1783335078161403016,,1,1.000000000000,1.000000000000,1.000000000000,,0.584624218320,,1
1172,267108,267108,267108,126362,,1783335078161254234,1783335078161394980,1783335078161394980,,1783335078161521342,1783335078161521342,,1,1.000000000000,1.000000000000,1.000000000000,,0.586128634908,,1
1173,270645,270645,270645,128942,,1783335078161370734,1783335078161512437,1783335078161512437,,1783335078161641379,1783335078161641379,,0,1.000000000000,1.000000000000,1.000000000000,,0.581996991796,,1
1174,273322,273322,273322,127763,,1783335078161490645,1783335078161636204,1783335078161636204,,1783335078161763967,1783335078161763967,,0,1.000000000000,1.000000000000,1.000000000000,,0.578889306598,,1
1175,270818,270818,270818,126584,,1783335078161613596,1783335078161757830,1783335078161757830,,1783335078161884414,1783335078161884414,,2,1.000000000000,1.000000000000,1.000000000000,,0.581795655670,,1
1176,269955,269955,269955,127074,,1783335078161735106,1783335078161877987,1783335078161877987,,1783335078162005061,1783335078162005061,,0,1.000000000000,1.000000000000,1.000000000000,,0.582800702077,,1
1177,267710,267710,267710,126104,,1783335078161856198,1783335078161997804,1783335078161997804,,1783335078162123908,1783335078162123908,,3,1.000000000000,1.000000000000,1.000000000000,,0.585423360692,,1
1178,281285,281285,281285,131484,,1783335078161976269,1783335078162126070,1783335078162126070,,1783335078162257554,1783335078162257554,,1,1.000000000000,1.000000000000,1.000000000000,,0.569742941329,,1
1179,270862,270862,270862,128194,,1783335078162099949,1783335078162242617,1783335078162242617,,1783335078162370811,1783335078162370811,,2,1.000000000000,1.000000000000,1.000000000000,,0.581744459905,,1
1180,267908,267908,267908,127204,,1783335078162217220,1783335078162357924,1783335078162357924,,1783335078162485128,1783335078162485128,,2,1.000000000000,1.000000000000,1.000000000000,,0.585191578937,,1
1181,270595,270595,270595,127244,,1783335078162334380,1783335078162477731,1783335078162477731,,1783335078162604975,1783335078162604975,,0,1.000000000000,1.000000000000,1.000000000000,,0.582055194405,,1
1182,272151,272151,272151,127344,,1783335078162454191,1783335078162598998,1783335078162598998,,1783335078162726342,1783335078162726342,,2,1.000000000000,1.000000000000,1.000000000000,,0.580246654188,,1
1183,270497,270497,270497,129164,,1783335078162574312,1783335078162715645,1783335078162715645,,1783335078162844809,1783335078162844809,,3,1.000000000000,1.000000000000,1.000000000000,,0.582169288404,,1
1184,269342,269342,269342,127204,,1783335078162694353,1783335078162836491,1783335078162836491,,1783335078162963695,1783335078162963695,,2,1.000000000000,1.000000000000,1.000000000000,,0.583515653914,,1
1185,276898,276898,276898,133263,,1783335078162815244,1783335078162958879,1783335078162958879,,1783335078163092142,1783335078163092142,,3,1.000000000000,1.000000000000,1.000000000000,,0.574763860458,,1
1186,275724,275724,275724,127483,,1783335078162933605,1783335078163081846,1783335078163081846,,1783335078163209329,1783335078163209329,,3,1.000000000000,1.000000000000,1.000000000000,,0.576114991610,,1
1187,271261,271261,271261,128663,,1783335078163049555,1783335078163192153,1783335078163192153,,1783335078163320816,1783335078163320816,,2,1.000000000000,1.000000000000,1.000000000000,,0.581280413005,,1
1188,272507,272507,272507,129763,,1783335078163168906,1783335078163311650,1783335078163311650,,1783335078163441413,1783335078163441413,,0,1.000000000000,1.000000000000,1.000000000000,,0.579833665612,,1
1189,275233,275233,275233,128694,,1783335078163290697,1783335078163437236,1783335078163437236,,1783335078163565930,1783335078163565930,,1,1.000000000000,1.000000000000,1.000000000000,,0.576681014403,,1
1190,271529,271529,271529,128583,,1783335078163414447,1783335078163557393,1783335078163557393,,1783335078163685976,1783335078163685976,,2,1.000000000000,1.000000000000,1.000000000000,,0.580968930188,,1
1191,268475,268475,268475,126743,,1783335078163532788,1783335078163674520,1783335078163674520,,1783335078163801263,1783335078163801263,,2,1.000000000000,1.000000000000,1.000000000000,,0.584528347809,,1
1192,273840,273840,273840,129303,,1783335078163655590,1783335078163800127,1783335078163800127,,1783335078163929430,1783335078163929430,,1,1.000000000000,1.000000000000,1.000000000000,,0.578289887829,,1
1193,270977,270977,270977,127533,,1783335078163775730,1783335078163919174,1783335078163919174,,1783335078164046707,1783335078164046707,,0,1.000000000000,1.000000000000,1.000000000000,,0.581610674065,,1
1194,270233,270233,270233,128044,,1783335078163896271,1783335078164038460,1783335078164038460,,1783335078164166504,1783335078164166504,,3,1.000000000000,1.000000000000,1.000000000000,,0.582476754952,,1
1195,275978,275978,275978,127463,,1783335078164016762,1783335078164165277,1783335078164165277,,1783335078164292740,1783335078164292740,,3,1.000000000000,1.000000000000,1.000000000000,,0.575822399519,,1
1196,277655,277655,277655,129983,,1783335078164141692,1783335078164289364,1783335078164289364,,1783335078164419347,1783335078164419347,,1,1.000000000000,1.000000000000,1.000000000000,,0.573894326377,,1
1197,269581,269581,269581,126033,,1783335078164258953,1783335078164402501,1783335078164402501,,1783335078164528534,1783335078164528534,,2,1.000000000000,1.000000000000,1.000000000000,,0.583236800082,,1
1198,272788,272788,272788,129703,,1783335078164377353,1783335078164520438,1783335078164520438,,1783335078164650141,1783335078164650141,,3,1.000000000000,1.000000000000,1.000000000000,,0.579507890643,,1
1199,275874,275874,275874,127485,,1783335078164497285,1783335078164645674,1783335078164645674,,1783335078164773159,1783335078164773159,,1,1.000000000000,1.000000000000,1.000000000000,,0.575942183035,,1
1200,284739,284739,284739,128224,,1783335078164615686,1783335078164772201,1783335078164772201,,1783335078164900425,1783335078164900425,,3,1.000000000000,1.000000000000,1.000000000000,,0.565820720040,,1
1201,281216,281216,281216,128524,,1783335078164736096,1783335078164888788,1783335078164888788,,1783335078165017312,1783335078165017312,,0,1.000000000000,1.000000000000,1.000000000000,,0.569821571280,,1
1202,271632,271632,271632,128054,,1783335078164858837,1783335078165002415,1783335078165002415,,1783335078165130469,1783335078165130469,,3,1.000000000000,1.000000000000,1.000000000000,,0.580849262915,,1
1203,270398,270398,270398,127704,,1783335078164975088,1783335078165117782,1783335078165117782,,1783335078165245486,1783335078165245486,,1,1.000000000000,1.000000000000,1.000000000000,,0.582284569335,,1
1204,273085,273085,273085,129025,,1783335078165097538,1783335078165241598,1783335078165241598,,1783335078165370623,1783335078165370623,,0,1.000000000000,1.000000000000,1.000000000000,,0.579163765171,,1
1205,269201,269201,269201,127345,,1783335078165215929,1783335078165357785,1783335078165357785,,1783335078165485130,1783335078165485130,,2,1.000000000000,1.000000000000,1.000000000000,,0.583680228532,,1
1206,269627,269627,269627,127995,,1783335078165334270,1783335078165475902,1783335078165475902,,1783335078165603897,1783335078165603897,,1,1.000000000000,1.000000000000,1.000000000000,,0.583183144765,,1
1207,271833,271833,271833,127665,,1783335078165456191,1783335078165600359,1783335078165600359,,1783335078165728024,1783335078165728024,,1,1.000000000000,1.000000000000,1.000000000000,,0.580615808439,,1
1208,289658,289658,289658,129245,,1783335078165576522,1783335078165736935,1783335078165736935,,1783335078165866180,1783335078165866180,,0,1.000000000000,1.000000000000,1.000000000000,,0.560281468054,,1
1209,269244,269244,269244,126975,,1783335078165708633,1783335078165850902,1783335078165850902,,1783335078165977877,1783335078165977877,,0,1.000000000000,1.000000000000,1.000000000000,,0.583630034191,,1
1210,271331,271331,271331,128724,,1783335078165828783,1783335078165971390,1783335078165971390,,1783335078166100114,1783335078166100114,,3,1.000000000000,1.000000000000,1.000000000000,,0.581199039443,,1
1211,270657,270657,270657,128244,,1783335078165949384,1783335078166091797,1783335078166091797,,1783335078166220041,1783335078166220041,,3,1.000000000000,1.000000000000,1.000000000000,,0.581983024035,,1
1212,271073,271073,271073,128125,,1783335078166066815,1783335078166209763,1783335078166209763,,1783335078166337888,1783335078166337888,,1,1.000000000000,1.000000000000,1.000000000000,,0.581499015535,,1
1213,268229,268229,268229,127524,,1783335078166191635,1783335078166332340,1783335078166332340,,1783335078166459864,1783335078166459864,,2,1.000000000000,1.000000000000,1.000000000000,,0.584816006515,,1
1214,282334,282334,282334,127864,,1783335078166309007,1783335078166463477,1783335078166463477,,1783335078166591341,1783335078166591341,,3,1.000000000000,1.000000000000,1.000000000000,,0.568548873653,,1
1215,269670,269670,269670,127374,,1783335078166422108,1783335078166564404,1783335078166564404,,1783335078166691778,1783335078166691778,,0,1.000000000000,1.000000000000,1.000000000000,,0.583132993171,,1
1216,273027,273027,273027,132074,,1783335078166540648,1783335078166681601,1783335078166681601,,1783335078166813675,1783335078166813675,,0,1.000000000000,1.000000000000,1.000000000000,,0.579230952065,,1
1217,270993,270993,270993,128944,,1783335078166659239,1783335078166801288,1783335078166801288,,1783335078166930232,1783335078166930232,,2,1.000000000000,1.000000000000,1.000000000000,,0.581592062821,,1
