count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
632,299427,299427,299427,79239,,1783332971920175582,1783332971920395770,1783332971920395770,,1783332971920475009,1783332971920475009,,1,1.000000000000,1.000000000000,1.000000000000,,0.549440934748,,1
633,303804,303804,303804,78749,,1783332971920296623,1783332971920521678,1783332971920521678,,1783332971920600427,1783332971920600427,,0,1.000000000000,1.000000000000,1.000000000000,,0.544652120029,,1
634,299501,299501,299501,75768,,1783332971920410564,1783332971920634297,1783332971920634297,,1783332971920710065,1783332971920710065,,2,1.000000000000,1.000000000000,1.000000000000,,0.549359623507,,1
635,297469,297469,297469,75278,,1783332971920538574,1783332971920760765,1783332971920760765,,1783332971920836043,1783332971920836043,,3,1.000000000000,1.000000000000,1.000000000000,,0.551596763807,,1
636,292546,292546,292546,73977,,1783332971920660235,1783332971920878804,1783332971920878804,,1783332971920952781,1783332971920952781,,3,1.000000000000,1.000000000000,1.000000000000,,0.557054610430,,1
637,292523,292523,292523,74606,,1783332971920774676,1783332971920992593,1783332971920992593,,1783332971921067199,1783332971921067199,,2,1.000000000000,1.000000000000,1.000000000000,,0.557080235532,,1
638,294630,294630,294630,75526,,1783332971920888847,1783332971921107951,1783332971921107951,,1783332971921183477,1783332971921183477,,2,1.000000000000,1.000000000000,1.000000000000,,0.554737638737,,1
639,296867,296867,296867,74545,,1783332971921009878,1783332971921232200,1783332971921232200,,1783332971921306745,1783332971921306745,,0,1.000000000000,1.000000000000,1.000000000000,,0.552261286273,,1
640,295324,295324,295324,74285,,1783332971921132659,1783332971921353698,1783332971921353698,,1783332971921427983,1783332971921427983,,0,1.000000000000,1.000000000000,1.000000000000,,0.553968197011,,1
641,298172,298172,298172,75704,,1783332971921253869,1783332971921476337,1783332971921476337,,1783332971921552041,1783332971921552041,,1,1.000000000000,1.000000000000,1.000000000000,,0.550821763710,,1
642,294749,294749,294749,73814,,1783332971921370650,1783332971921591585,1783332971921591585,,1783332971921665399,1783332971921665399,,1,1.000000000000,1.000000000000,1.000000000000,,0.554605626889,,1
643,292866,292866,292866,73403,,1783332971921491971,1783332971921711434,1783332971921711434,,1783332971921784837,1783332971921784837,,1,1.000000000000,1.000000000000,1.000000000000,,0.556698209540,,1
644,293204,293204,293204,75122,,1783332971921609571,1783332971921827653,1783332971921827653,,1783332971921902775,1783332971921902775,,2,1.000000000000,1.000000000000,1.000000000000,,0.556322008721,,1
645,293380,293380,293380,74592,,1783332971921723353,1783332971921942141,1783332971921942141,,1783332971922016733,1783332971922016733,,0,1.000000000000,1.000000000000,1.000000000000,,0.556126217835,,1
646,294517,294517,294517,73771,,1783332971921837664,1783332971922058410,1783332971922058410,,1783332971922132181,1783332971922132181,,3,1.000000000000,1.000000000000,1.000000000000,,0.554863023612,,1
647,294965,294965,294965,76511,,1783332971921952024,1783332971922170478,1783332971922170478,,1783332971922246989,1783332971922246989,,1,1.000000000000,1.000000000000,1.000000000000,,0.554366089003,,1
648,301332,301332,301332,77720,,1783332971922066375,1783332971922289987,1783332971922289987,,1783332971922367707,1783332971922367707,,0,1.000000000000,1.000000000000,1.000000000000,,0.547351547597,,1
649,296140,296140,296140,76159,,1783332971922180805,1783332971922400786,1783332971922400786,,1783332971922476945,1783332971922476945,,0,1.000000000000,1.000000000000,1.000000000000,,0.553064858238,,1
650,298447,298447,298447,76929,,1783332971922301766,1783332971922523284,1783332971922523284,,1783332971922600213,1783332971922600213,,2,1.000000000000,1.000000000000,1.000000000000,,0.550518895036,,1
651,299844,299844,299844,75708,,1783332971922422987,1783332971922647123,1783332971922647123,,1783332971922722831,1783332971922722831,,0,1.000000000000,1.000000000000,1.000000000000,,0.548982892039,,1
652,293832,293832,293832,74318,,1783332971922548647,1783332971922768161,1783332971922768161,,1783332971922842479,1783332971922842479,,1,1.000000000000,1.000000000000,1.000000000000,,0.555623706903,,1
653,298438,298438,298438,78386,,1783332971922663189,1783332971922883241,1783332971922883241,,1783332971922961627,1783332971922961627,,0,1.000000000000,1.000000000000,1.000000000000,,0.550528804466,,1
654,292675,292675,292675,74835,,1783332971922777430,1783332971922995270,1783332971922995270,,1783332971923070105,1783332971923070105,,3,1.000000000000,1.000000000000,1.000000000000,,0.556910908879,,1
655,291634,291634,291634,74156,,1783332971922891700,1783332971923109178,1783332971923109178,,1783332971923183334,1783332971923183334,,0,1.000000000000,1.000000000000,1.000000000000,,0.558071605257,,1
656,304570,304570,304570,86204,,1783332971923005951,1783332971923224317,1783332971923224317,,1783332971923310521,1783332971923310521,,3,1.000000000000,1.000000000000,1.000000000000,,0.543818351811,,1
657,302630,302630,302630,75196,,1783332971923120211,1783332971923347645,1783332971923347645,,1783332971923422841,1783332971923422841,,2,1.000000000000,1.000000000000,1.000000000000,,0.545932465744,,1
658,295737,295737,295737,75145,,1783332971923241332,1783332971923461924,1783332971923461924,,1783332971923537069,1783332971923537069,,2,1.000000000000,1.000000000000,1.000000000000,,0.553510808208,,1
659,293194,293194,293194,73674,,1783332971923362633,1783332971923582153,1783332971923582153,,1783332971923655827,1783332971923655827,,3,1.000000000000,1.000000000000,1.000000000000,,0.556333135272,,1
660,292771,292771,292771,73544,,1783332971923479454,1783332971923698681,1783332971923698681,,1783332971923772225,1783332971923772225,,1,1.000000000000,1.000000000000,1.000000000000,,0.556803992249,,1
661,310897,310897,310897,83452,,1783332971923606275,1783332971923833720,1783332971923833720,,1783332971923917172,1783332971923917172,,0,1.000000000000,1.000000000000,1.000000000000,,0.536980230426,,1
662,294635,294635,294635,74783,,1783332971923720486,1783332971923940338,1783332971923940338,,1783332971924015121,1783332971924015121,,1,1.000000000000,1.000000000000,1.000000000000,,0.554732091389,,1
663,291373,291373,291373,73412,,1783332971923834596,1783332971924052557,1783332971924052557,,1783332971924125969,1783332971924125969,,0,1.000000000000,1.000000000000,1.000000000000,,0.558362994681,,1
664,296100,296100,296100,75141,,1783332971923948807,1783332971924169766,1783332971924169766,,1783332971924244907,1783332971924244907,,0,1.000000000000,1.000000000000,1.000000000000,,0.553109105197,,1
665,311367,311367,311367,74711,,1783332971924062858,1783332971924299514,1783332971924299514,,1783332971924374225,1783332971924374225,,3,1.000000000000,1.000000000000,1.000000000000,,0.536475706173,,1
666,296345,296345,296345,78160,,1783332971924183238,1783332971924401423,1783332971924401423,,1783332971924479583,1783332971924479583,,2,1.000000000000,1.000000000000,1.000000000000,,0.552838148125,,1
667,293652,293652,293652,74270,,1783332971924297369,1783332971924516751,1783332971924516751,,1783332971924591021,1783332971924591021,,3,1.000000000000,1.000000000000,1.000000000000,,0.555823767446,,1
668,311719,311719,311719,76649,,1783332971924418980,1783332971924654050,1783332971924654050,,1783332971924730699,1783332971924730699,,1,1.000000000000,1.000000000000,1.000000000000,,0.536098160188,,1
669,296056,296056,296056,75198,,1783332971924543001,1783332971924763859,1783332971924763859,,1783332971924839057,1783332971924839057,,2,1.000000000000,1.000000000000,1.000000000000,,0.553157780940,,1
670,291773,291773,291773,73358,,1783332971924664152,1783332971924882567,1783332971924882567,,1783332971924955925,1783332971924955925,,1,1.000000000000,1.000000000000,1.000000000000,,0.557916482914,,1
671,291581,291581,291581,74217,,1783332971924785072,1783332971925002436,1783332971925002436,,1783332971925076653,1783332971925076653,,1,1.000000000000,1.000000000000,1.000000000000,,0.558130763983,,1
672,294238,294238,294238,74267,,1783332971924898993,1783332971925118964,1783332971925118964,,1783332971925193231,1783332971925193231,,1,1.000000000000,1.000000000000,1.000000000000,,0.555172723577,,1
673,300695,300695,300695,76546,,1783332971925013234,1783332971925237383,1783332971925237383,,1783332971925313929,1783332971925313929,,1,1.000000000000,1.000000000000,1.000000000000,,0.548049317854,,1
674,296723,296723,296723,73856,,1783332971925142714,1783332971925365581,1783332971925365581,,1783332971925439437,1783332971925439437,,1,1.000000000000,1.000000000000,1.000000000000,,0.552420360429,,1
675,297260,297260,297260,77855,,1783332971925259645,1783332971925479050,1783332971925479050,,1783332971925556905,1783332971925556905,,3,1.000000000000,1.000000000000,1.000000000000,,0.551827379450,,1
676,294226,294226,294226,74454,,1783332971925380757,1783332971925600529,1783332971925600529,,1783332971925674983,1783332971925674983,,3,1.000000000000,1.000000000000,1.000000000000,,0.555186047882,,1
677,294134,294134,294134,74154,,1783332971925501847,1783332971925721827,1783332971925721827,,1783332971925795981,1783332971925795981,,0,1.000000000000,1.000000000000,1.000000000000,,0.555288211514,,1
678,295671,295671,295671,75692,,1783332971925615628,1783332971925835607,1783332971925835607,,1783332971925911299,1783332971925911299,,2,1.000000000000,1.000000000000,1.000000000000,,0.553583876457,,1
679,291769,291769,291769,73742,,1783332971925730018,1783332971925948045,1783332971925948045,,1783332971926021787,1783332971926021787,,1,1.000000000000,1.000000000000,1.000000000000,,0.557920946264,,1
680,296046,296046,296046,77461,,1783332971925844139,1783332971926062724,1783332971926062724,,1783332971926140185,1783332971926140185,,2,1.000000000000,1.000000000000,1.000000000000,,0.553168844206,,1
681,291713,291713,291713,73790,,1783332971925958430,1783332971926176353,1783332971926176353,,1783332971926250143,1783332971926250143,,3,1.000000000000,1.000000000000,1.000000000000,,0.557983436909,,1
682,303072,303072,303072,76711,,1783332971926072490,1783332971926298851,1783332971926298851,,1783332971926375562,1783332971926375562,,2,1.000000000000,1.000000000000,1.000000000000,,0.545450074693,,1
683,295238,295238,295238,74920,,1783332971926186852,1783332971926407170,1783332971926407170,,1783332971926482090,1783332971926482090,,3,1.000000000000,1.000000000000,1.000000000000,,0.554063487736,,1
684,293475,293475,293475,74579,,1783332971926308863,1783332971926527759,1783332971926527759,,1783332971926602338,1783332971926602338,,0,1.000000000000,1.000000000000,1.000000000000,,0.556020563891,,1
685,293983,293983,293983,75189,,1783332971926434583,1783332971926653377,1783332971926653377,,1783332971926728566,1783332971926728566,,0,1.000000000000,1.000000000000,1.000000000000,,0.555455933879,,1
686,296180,296180,296180,75848,,1783332971926555414,1783332971926775746,1783332971926775746,,1783332971926851594,1783332971926851594,,3,1.000000000000,1.000000000000,1.000000000000,,0.553020614820,,1
687,292537,292537,292537,73748,,1783332971926669615,1783332971926888404,1783332971926888404,,1783332971926962152,1783332971926962152,,3,1.000000000000,1.000000000000,1.000000000000,,0.557064637504,,1
688,292175,292175,292175,74217,,1783332971926784165,1783332971927002123,1783332971927002123,,1783332971927076340,1783332971927076340,,3,1.000000000000,1.000000000000,1.000000000000,,0.557468098336,,1
689,317242,317242,317242,86177,,1783332971926898486,1783332971927129551,1783332971927129551,,1783332971927215728,1783332971927215728,,2,1.000000000000,1.000000000000,1.000000000000,,0.530209005591,,1
690,293559,293559,293559,74306,,1783332971927013077,1783332971927232330,1783332971927232330,,1783332971927306636,1783332971927306636,,0,1.000000000000,1.000000000000,1.000000000000,,0.555927160282,,1
691,302766,302766,302766,72705,,1783332971927127768,1783332971927357829,1783332971927357829,,1783332971927430534,1783332971927430534,,0,1.000000000000,1.000000000000,1.000000000000,,0.545783992307,,1
692,297993,297993,297993,74445,,1783332971927248499,1783332971927472047,1783332971927472047,,1783332971927546492,1783332971927546492,,2,1.000000000000,1.000000000000,1.000000000000,,0.551018993203,,1
693,299081,299081,299081,77324,,1783332971927370089,1783332971927591846,1783332971927591846,,1783332971927669170,1783332971927669170,,0,1.000000000000,1.000000000000,1.000000000000,,0.549821279459,,1
694,293368,293368,293368,74504,,1783332971927491570,1783332971927710434,1783332971927710434,,1783332971927784938,1783332971927784938,,1,1.000000000000,1.000000000000,1.000000000000,,0.556139565024,,1
695,291726,291726,291726,73394,,1783332971927605901,1783332971927824233,1783332971927824233,,1783332971927897627,1783332971927897627,,3,1.000000000000,1.000000000000,1.000000000000,,0.557968929528,,1
696,294764,294764,294764,75983,,1783332971927720541,1783332971927939322,1783332971927939322,,1783332971928015305,1783332971928015305,,3,1.000000000000,1.000000000000,1.000000000000,,0.554588988970,,1
697,295301,295301,295301,74403,,1783332971927834972,1783332971928055870,1783332971928055870,,1783332971928130273,1783332971928130273,,1,1.000000000000,1.000000000000,1.000000000000,,0.553993680134,,1
698,294888,294888,294888,76132,,1783332971927949183,1783332971928167939,1783332971928167939,,1783332971928244071,1783332971928244071,,1,1.000000000000,1.000000000000,1.000000000000,,0.554451467954,,1
699,299355,299355,299355,74592,,1783332971928063674,1783332971928288437,1783332971928288437,,1783332971928363029,1783332971928363029,,0,1.000000000000,1.000000000000,1.000000000000,,0.549520059940,,1
700,295762,295762,295762,73951,,1783332971928177965,1783332971928399776,1783332971928399776,,1783332971928473727,1783332971928473727,,2,1.000000000000,1.000000000000,1.000000000000,,0.553483133359,,1
701,294549,294549,294549,74830,,1783332971928298956,1783332971928518675,1783332971928518675,,1783332971928593505,1783332971928593505,,1,1.000000000000,1.000000000000,1.000000000000,,0.554827513515,,1
702,298077,298077,298077,75930,,1783332971928423466,1783332971928645613,1783332971928645613,,1783332971928721543,1783332971928721543,,1,1.000000000000,1.000000000000,1.000000000000,,0.550926429788,,1
703,297764,297764,297764,78569,,1783332971928548277,1783332971928767472,1783332971928767472,,1783332971928846041,1783332971928846041,,3,1.000000000000,1.000000000000,1.000000000000,,0.551271417703,,1
704,293761,293761,293761,74318,,1783332971928662568,1783332971928882011,1783332971928882011,,1783332971928956329,1783332971928956329,,0,1.000000000000,1.000000000000,1.000000000000,,0.555702611072,,1
705,296429,296429,296429,75547,,1783332971928776748,1783332971928997630,1783332971928997630,,1783332971929073177,1783332971929073177,,2,1.000000000000,1.000000000000,1.000000000000,,0.552745279118,,1
