count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1087,63114,63114,1783334674145223594,1783334674145223594,1783334674145286708,1783334674145286708,1783334674145286708,2,1.000000000000,1.000000000000,1.000000000000,1
1088,62344,62344,1783334674145341633,1783334674145341633,1783334674145403977,1783334674145403977,1783334674145403977,3,1.000000000000,1.000000000000,1.000000000000,1
1089,62135,62135,1783334674145462621,1783334674145462621,1783334674145524756,1783334674145524756,1783334674145524756,2,1.000000000000,1.000000000000,1.000000000000,1
1090,61586,61586,1783334674145582280,1783334674145582280,1783334674145643866,1783334674145643866,1783334674145643866,0,1.000000000000,1.000000000000,1.000000000000,1
1091,61236,61236,1783334674145699389,1783334674145699389,1783334674145760625,1783334674145760625,1783334674145760625,0,1.000000000000,1.000000000000,1.000000000000,1
1092,64616,64616,1783334674145818238,1783334674145818238,1783334674145882854,1783334674145882854,1783334674145882854,3,1.000000000000,1.000000000000,1.000000000000,1
1093,65327,65327,1783334674145938156,1783334674145938156,1783334674146003483,1783334674146003483,1783334674146003483,0,1.000000000000,1.000000000000,1.000000000000,1
1094,61477,61477,1783334674146058945,1783334674146058945,1783334674146120422,1783334674146120422,1783334674146120422,2,1.000000000000,1.000000000000,1.000000000000,1
1095,61957,61957,1783334674146174414,1783334674146174414,1783334674146236371,1783334674146236371,1783334674146236371,0,1.000000000000,1.000000000000,1.000000000000,1
1096,59677,59677,1783334674146298143,1783334674146298143,1783334674146357820,1783334674146357820,1783334674146357820,0,1.000000000000,1.000000000000,1.000000000000,1
1097,63169,63169,1783334674146445011,1783334674146445011,1783334674146508180,1783334674146508180,1783334674146508180,3,1.000000000000,1.000000000000,1.000000000000,1
1098,63769,63769,1783334674146539730,1783334674146539730,1783334674146603499,1783334674146603499,1783334674146603499,2,1.000000000000,1.000000000000,1.000000000000,1
1099,62760,62760,1783334674146658339,1783334674146658339,1783334674146721099,1783334674146721099,1783334674146721099,1,1.000000000000,1.000000000000,1.000000000000,1
1100,64000,64000,1783334674146778228,1783334674146778228,1783334674146842228,1783334674146842228,1783334674146842228,1,1.000000000000,1.000000000000,1.000000000000,1
1101,65460,65460,1783334674146900157,1783334674146900157,1783334674146965617,1783334674146965617,1783334674146965617,1,1.000000000000,1.000000000000,1.000000000000,1
1102,62680,62680,1783334674147029726,1783334674147029726,1783334674147092406,1783334674147092406,1783334674147092406,0,1.000000000000,1.000000000000,1.000000000000,1
1103,63011,63011,1783334674147146234,1783334674147146234,1783334674147209245,1783334674147209245,1783334674147209245,2,1.000000000000,1.000000000000,1.000000000000,1
1104,60541,60541,1783334674147264173,1783334674147264173,1783334674147324714,1783334674147324714,1783334674147324714,3,1.000000000000,1.000000000000,1.000000000000,1
1105,60601,60601,1783334674147382422,1783334674147382422,1783334674147443023,1783334674147443023,1783334674147443023,3,1.000000000000,1.000000000000,1.000000000000,1
1106,63321,63321,1783334674147501741,1783334674147501741,1783334674147565062,1783334674147565062,1783334674147565062,3,1.000000000000,1.000000000000,1.000000000000,1
1107,63722,63722,1783334674147618989,1783334674147618989,1783334674147682711,1783334674147682711,1783334674147682711,3,1.000000000000,1.000000000000,1.000000000000,1
1108,60633,60633,1783334674147737228,1783334674147737228,1783334674147797861,1783334674147797861,1783334674147797861,2,1.000000000000,1.000000000000,1.000000000000,1
1109,61653,61653,1783334674147858517,1783334674147858517,1783334674147920170,1783334674147920170,1783334674147920170,0,1.000000000000,1.000000000000,1.000000000000,1
1110,61654,61654,1783334674147978665,1783334674147978665,1783334674148040319,1783334674148040319,1783334674148040319,1,1.000000000000,1.000000000000,1.000000000000,1
1111,62274,62274,1783334674148095844,1783334674148095844,1783334674148158118,1783334674148158118,1783334674148158118,3,1.000000000000,1.000000000000,1.000000000000,1
1112,64054,64054,1783334674148214783,1783334674148214783,1783334674148278837,1783334674148278837,1783334674148278837,2,1.000000000000,1.000000000000,1.000000000000,1
1113,60294,60294,1783334674148330592,1783334674148330592,1783334674148390886,1783334674148390886,1783334674148390886,3,1.000000000000,1.000000000000,1.000000000000,1
1114,61305,61305,1783334674148451640,1783334674148451640,1783334674148512945,1783334674148512945,1783334674148512945,0,1.000000000000,1.000000000000,1.000000000000,1
1115,61125,61125,1783334674148569799,1783334674148569799,1783334674148630924,1783334674148630924,1783334674148630924,3,1.000000000000,1.000000000000,1.000000000000,1
1116,60616,60616,1783334674148686378,1783334674148686378,1783334674148746994,1783334674148746994,1783334674148746994,0,1.000000000000,1.000000000000,1.000000000000,1
1117,61616,61616,1783334674148805687,1783334674148805687,1783334674148867303,1783334674148867303,1783334674148867303,2,1.000000000000,1.000000000000,1.000000000000,1
1118,61057,61057,1783334674148929515,1783334674148929515,1783334674148990572,1783334674148990572,1783334674148990572,0,1.000000000000,1.000000000000,1.000000000000,1
1119,60007,60007,1783334674149050814,1783334674149050814,1783334674149110821,1783334674149110821,1783334674149110821,3,1.000000000000,1.000000000000,1.000000000000,1
1120,59717,59717,1783334674149175943,1783334674149175943,1783334674149235660,1783334674149235660,1783334674149235660,0,1.000000000000,1.000000000000,1.000000000000,1
1121,59237,59237,1783334674149290502,1783334674149290502,1783334674149349739,1783334674149349739,1783334674149349739,3,1.000000000000,1.000000000000,1.000000000000,1
1122,67849,67849,1783334674149408620,1783334674149408620,1783334674149476469,1783334674149476469,1783334674149476469,0,1.000000000000,1.000000000000,1.000000000000,1
1123,63309,63309,1783334674149523069,1783334674149523069,1783334674149586378,1783334674149586378,1783334674149586378,0,1.000000000000,1.000000000000,1.000000000000,1
1124,61840,61840,1783334674149640458,1783334674149640458,1783334674149702298,1783334674149702298,1783334674149702298,1,1.000000000000,1.000000000000,1.000000000000,1
1125,69109,69109,1783334674149758318,1783334674149758318,1783334674149827427,1783334674149827427,1783334674149827427,0,1.000000000000,1.000000000000,1.000000000000,1
1126,59640,59640,1783334674149880106,1783334674149880106,1783334674149939746,1783334674149939746,1783334674149939746,1,1.000000000000,1.000000000000,1.000000000000,1
1127,59770,59770,1783334674149996905,1783334674149996905,1783334674150056675,1783334674150056675,1783334674150056675,0,1.000000000000,1.000000000000,1.000000000000,1
1128,60400,60400,1783334674150116294,1783334674150116294,1783334674150176694,1783334674150176694,1783334674150176694,1,1.000000000000,1.000000000000,1.000000000000,1
1129,61281,61281,1783334674150236542,1783334674150236542,1783334674150297823,1783334674150297823,1783334674150297823,2,1.000000000000,1.000000000000,1.000000000000,1
1130,61341,61341,1783334674150351201,1783334674150351201,1783334674150412542,1783334674150412542,1783334674150412542,2,1.000000000000,1.000000000000,1.000000000000,1
1131,58601,58601,1783334674150469150,1783334674150469150,1783334674150527751,1783334674150527751,1783334674150527751,1,1.000000000000,1.000000000000,1.000000000000,1
1132,64062,64062,1783334674150585679,1783334674150585679,1783334674150649741,1783334674150649741,1783334674150649741,1,1.000000000000,1.000000000000,1.000000000000,1
1133,61262,61262,1783334674150705548,1783334674150705548,1783334674150766810,1783334674150766810,1783334674150766810,1,1.000000000000,1.000000000000,1.000000000000,1
1134,62183,62183,1783334674150823526,1783334674150823526,1783334674150885709,1783334674150885709,1783334674150885709,2,1.000000000000,1.000000000000,1.000000000000,1
1135,59713,59713,1783334674150938135,1783334674150938135,1783334674150997848,1783334674150997848,1783334674150997848,2,1.000000000000,1.000000000000,1.000000000000,1
1136,62113,62113,1783334674151063174,1783334674151063174,1783334674151125287,1783334674151125287,1783334674151125287,2,1.000000000000,1.000000000000,1.000000000000,1
1137,60564,60564,1783334674151191392,1783334674151191392,1783334674151251956,1783334674151251956,1783334674151251956,1,1.000000000000,1.000000000000,1.000000000000,1
1138,60904,60904,1783334674151320031,1783334674151320031,1783334674151380935,1783334674151380935,1783334674151380935,1,1.000000000000,1.000000000000,1.000000000000,1
1139,60814,60814,1783334674151443170,1783334674151443170,1783334674151503984,1783334674151503984,1783334674151503984,0,1.000000000000,1.000000000000,1.000000000000,1
1140,61605,61605,1783334674151561178,1783334674151561178,1783334674151622783,1783334674151622783,1783334674151622783,2,1.000000000000,1.000000000000,1.000000000000,1
1141,62505,62505,1783334674151680157,1783334674151680157,1783334674151742662,1783334674151742662,1783334674151742662,1,1.000000000000,1.000000000000,1.000000000000,1
1142,64226,64226,1783334674151795486,1783334674151795486,1783334674151859712,1783334674151859712,1783334674151859712,1,1.000000000000,1.000000000000,1.000000000000,1
1143,59286,59286,1783334674151912475,1783334674151912475,1783334674151971761,1783334674151971761,1783334674151971761,3,1.000000000000,1.000000000000,1.000000000000,1
1144,61577,61577,1783334674152033983,1783334674152033983,1783334674152095560,1783334674152095560,1783334674152095560,1,1.000000000000,1.000000000000,1.000000000000,1
1145,60927,60927,1783334674152154822,1783334674152154822,1783334674152215749,1783334674152215749,1783334674152215749,2,1.000000000000,1.000000000000,1.000000000000,1
1146,58847,58847,1783334674152271401,1783334674152271401,1783334674152330248,1783334674152330248,1783334674152330248,3,1.000000000000,1.000000000000,1.000000000000,1
1147,62798,62798,1783334674152390830,1783334674152390830,1783334674152453628,1783334674152453628,1783334674152453628,0,1.000000000000,1.000000000000,1.000000000000,1
1148,60849,60849,1783334674152512048,1783334674152512048,1783334674152572897,1783334674152572897,1783334674152572897,0,1.000000000000,1.000000000000,1.000000000000,1
1149,58889,58889,1783334674152633467,1783334674152633467,1783334674152692356,1783334674152692356,1783334674152692356,2,1.000000000000,1.000000000000,1.000000000000,1
1150,61619,61619,1783334674152754427,1783334674152754427,1783334674152816046,1783334674152816046,1783334674152816046,3,1.000000000000,1.000000000000,1.000000000000,1
1151,65930,65930,1783334674152878555,1783334674152878555,1783334674152944485,1783334674152944485,1783334674152944485,3,1.000000000000,1.000000000000,1.000000000000,1
1152,63820,63820,1783334674153000484,1783334674153000484,1783334674153064304,1783334674153064304,1783334674153064304,0,1.000000000000,1.000000000000,1.000000000000,1
1153,58530,58530,1783334674153125623,1783334674153125623,1783334674153184153,1783334674153184153,1783334674153184153,0,1.000000000000,1.000000000000,1.000000000000,1
1154,61130,61130,1783334674153242932,1783334674153242932,1783334674153304062,1783334674153304062,1783334674153304062,0,1.000000000000,1.000000000000,1.000000000000,1
1155,60251,60251,1783334674153364760,1783334674153364760,1783334674153425011,1783334674153425011,1783334674153425011,1,1.000000000000,1.000000000000,1.000000000000,1
1156,60881,60881,1783334674153487099,1783334674153487099,1783334674153547980,1783334674153547980,1783334674153547980,0,1.000000000000,1.000000000000,1.000000000000,1
1157,64681,64681,1783334674153599918,1783334674153599918,1783334674153664599,1783334674153664599,1783334674153664599,3,1.000000000000,1.000000000000,1.000000000000,1
1158,63021,63021,1783334674153718377,1783334674153718377,1783334674153781398,1783334674153781398,1783334674153781398,3,1.000000000000,1.000000000000,1.000000000000,1
1159,59663,59663,1783334674153837795,1783334674153837795,1783334674153897458,1783334674153897458,1783334674153897458,1,1.000000000000,1.000000000000,1.000000000000,1
1160,61723,61723,1783334674153955614,1783334674153955614,1783334674154017337,1783334674154017337,1783334674154017337,2,1.000000000000,1.000000000000,1.000000000000,1
1161,61853,61853,1783334674154073153,1783334674154073153,1783334674154135006,1783334674154135006,1783334674154135006,0,1.000000000000,1.000000000000,1.000000000000,1
1162,61314,61314,1783334674154204141,1783334674154204141,1783334674154265455,1783334674154265455,1783334674154265455,2,1.000000000000,1.000000000000,1.000000000000,1
1163,60174,60174,1783334674154318040,1783334674154318040,1783334674154378214,1783334674154378214,1783334674154378214,3,1.000000000000,1.000000000000,1.000000000000,1
1164,60664,60664,1783334674154441109,1783334674154441109,1783334674154501773,1783334674154501773,1783334674154501773,0,1.000000000000,1.000000000000,1.000000000000,1
1165,60264,60264,1783334674154564368,1783334674154564368,1783334674154624632,1783334674154624632,1783334674154624632,3,1.000000000000,1.000000000000,1.000000000000,1
1166,61225,61225,1783334674154684336,1783334674154684336,1783334674154745561,1783334674154745561,1783334674154745561,2,1.000000000000,1.000000000000,1.000000000000,1
1167,61885,61885,1783334674154801065,1783334674154801065,1783334674154862950,1783334674154862950,1783334674154862950,3,1.000000000000,1.000000000000,1.000000000000,1
1168,61946,61946,1783334674154917594,1783334674154917594,1783334674154979540,1783334674154979540,1783334674154979540,2,1.000000000000,1.000000000000,1.000000000000,1
1169,66346,66346,1783334674155034553,1783334674155034553,1783334674155100899,1783334674155100899,1783334674155100899,3,1.000000000000,1.000000000000,1.000000000000,1
