count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,95464,95464,1783333686638767823,1783333686638767823,1783333686638863287,1783333686638863287,1783333686638863287,3,1.000000000000,1.000000000000,1.000000000000,1
240,96025,96025,1783333686638889820,1783333686638889820,1783333686638985845,1783333686638985845,1783333686638985845,2,1.000000000000,1.000000000000,1.000000000000,1
241,96778,96778,1783333686639013237,1783333686639013237,1783333686639110015,1783333686639110015,1783333686639110015,2,1.000000000000,1.000000000000,1.000000000000,1
242,96049,96049,1783333686639123414,1783333686639123414,1783333686639219463,1783333686639219463,1783333686639219463,0,1.000000000000,1.000000000000,1.000000000000,1
243,96480,96480,1783333686639240571,1783333686639240571,1783333686639337051,1783333686639337051,1783333686639337051,3,1.000000000000,1.000000000000,1.000000000000,1
244,96492,96492,1783333686639357667,1783333686639357667,1783333686639454159,1783333686639454159,1783333686639454159,3,1.000000000000,1.000000000000,1.000000000000,1
245,96953,96953,1783333686639478554,1783333686639478554,1783333686639575507,1783333686639575507,1783333686639575507,3,1.000000000000,1.000000000000,1.000000000000,1
246,95765,95765,1783333686639593711,1783333686639593711,1783333686639689476,1783333686639689476,1783333686639689476,0,1.000000000000,1.000000000000,1.000000000000,1
247,99276,99276,1783333686639715138,1783333686639715138,1783333686639814414,1783333686639814414,1783333686639814414,1,1.000000000000,1.000000000000,1.000000000000,1
248,119117,119117,1783333686639839375,1783333686639839375,1783333686639958492,1783333686639958492,1783333686639958492,0,1.000000000000,1.000000000000,1.000000000000,1
249,99138,99138,1783333686639957792,1783333686639957792,1783333686640056930,1783333686640056930,1783333686640056930,2,1.000000000000,1.000000000000,1.000000000000,1
250,96010,96010,1783333686640080478,1783333686640080478,1783333686640176488,1783333686640176488,1783333686640176488,2,1.000000000000,1.000000000000,1.000000000000,1
251,96582,96582,1783333686640192575,1783333686640192575,1783333686640289157,1783333686640289157,1783333686640289157,0,1.000000000000,1.000000000000,1.000000000000,1
252,95813,95813,1783333686640311022,1783333686640311022,1783333686640406835,1783333686640406835,1783333686640406835,0,1.000000000000,1.000000000000,1.000000000000,1
253,98684,98684,1783333686640429359,1783333686640429359,1783333686640528043,1783333686640528043,1783333686640528043,1,1.000000000000,1.000000000000,1.000000000000,1
254,98035,98035,1783333686640545936,1783333686640545936,1783333686640643971,1783333686640643971,1783333686640643971,1,1.000000000000,1.000000000000,1.000000000000,1
255,97536,97536,1783333686640664603,1783333686640664603,1783333686640762139,1783333686640762139,1783333686640762139,0,1.000000000000,1.000000000000,1.000000000000,1
256,97737,97737,1783333686640785420,1783333686640785420,1783333686640883157,1783333686640883157,1783333686640883157,2,1.000000000000,1.000000000000,1.000000000000,1
257,101820,101820,1783333686640905306,1783333686640905306,1783333686641007126,1783333686641007126,1783333686641007126,3,1.000000000000,1.000000000000,1.000000000000,1
258,103031,103031,1783333686641025953,1783333686641025953,1783333686641128984,1783333686641128984,1783333686641128984,1,1.000000000000,1.000000000000,1.000000000000,1
259,96581,96581,1783333686641151691,1783333686641151691,1783333686641248272,1783333686641248272,1783333686641248272,2,1.000000000000,1.000000000000,1.000000000000,1
260,97092,97092,1783333686641273018,1783333686641273018,1783333686641370110,1783333686641370110,1783333686641370110,3,1.000000000000,1.000000000000,1.000000000000,1
261,95934,95934,1783333686641391314,1783333686641391314,1783333686641487248,1783333686641487248,1783333686641487248,3,1.000000000000,1.000000000000,1.000000000000,1
262,104145,104145,1783333686641520281,1783333686641520281,1783333686641624426,1783333686641624426,1783333686641624426,0,1.000000000000,1.000000000000,1.000000000000,1
263,97817,97817,1783333686641630678,1783333686641630678,1783333686641728495,1783333686641728495,1783333686641728495,3,1.000000000000,1.000000000000,1.000000000000,1
264,99858,99858,1783333686641750295,1783333686641750295,1783333686641850153,1783333686641850153,1783333686641850153,3,1.000000000000,1.000000000000,1.000000000000,1
265,95689,95689,1783333686641864142,1783333686641864142,1783333686641959831,1783333686641959831,1783333686641959831,3,1.000000000000,1.000000000000,1.000000000000,1
266,99661,99661,1783333686641985669,1783333686641985669,1783333686642085330,1783333686642085330,1783333686642085330,0,1.000000000000,1.000000000000,1.000000000000,1
267,95953,95953,1783333686642103565,1783333686642103565,1783333686642199518,1783333686642199518,1783333686642199518,2,1.000000000000,1.000000000000,1.000000000000,1
268,96345,96345,1783333686642222362,1783333686642222362,1783333686642318707,1783333686642318707,1783333686642318707,0,1.000000000000,1.000000000000,1.000000000000,1
269,96206,96206,1783333686642338919,1783333686642338919,1783333686642435125,1783333686642435125,1783333686642435125,2,1.000000000000,1.000000000000,1.000000000000,1
270,95787,95787,1783333686642458766,1783333686642458766,1783333686642554553,1783333686642554553,1783333686642554553,3,1.000000000000,1.000000000000,1.000000000000,1
271,95468,95468,1783333686642575553,1783333686642575553,1783333686642671021,1783333686642671021,1783333686642671021,3,1.000000000000,1.000000000000,1.000000000000,1
272,95409,95409,1783333686642694560,1783333686642694560,1783333686642789969,1783333686642789969,1783333686642789969,1,1.000000000000,1.000000000000,1.000000000000,1
273,96521,96521,1783333686642819656,1783333686642819656,1783333686642916177,1783333686642916177,1783333686642916177,0,1.000000000000,1.000000000000,1.000000000000,1
274,97052,97052,1783333686642948523,1783333686642948523,1783333686643045575,1783333686643045575,1783333686643045575,3,1.000000000000,1.000000000000,1.000000000000,1
275,96724,96724,1783333686643054800,1783333686643054800,1783333686643151524,1783333686643151524,1783333686643151524,1,1.000000000000,1.000000000000,1.000000000000,1
276,96025,96025,1783333686643177917,1783333686643177917,1783333686643273942,1783333686643273942,1783333686643273942,2,1.000000000000,1.000000000000,1.000000000000,1
277,96106,96106,1783333686643284364,1783333686643284364,1783333686643380470,1783333686643380470,1783333686643380470,0,1.000000000000,1.000000000000,1.000000000000,1
278,100927,100927,1783333686643402771,1783333686643402771,1783333686643503698,1783333686643503698,1783333686643503698,1,1.000000000000,1.000000000000,1.000000000000,1
279,98799,98799,1783333686643522118,1783333686643522118,1783333686643620917,1783333686643620917,1783333686643620917,2,1.000000000000,1.000000000000,1.000000000000,1
280,96710,96710,1783333686643637885,1783333686643637885,1783333686643734595,1783333686643734595,1783333686643734595,1,1.000000000000,1.000000000000,1.000000000000,1
281,95791,95791,1783333686643754552,1783333686643754552,1783333686643850343,1783333686643850343,1783333686643850343,2,1.000000000000,1.000000000000,1.000000000000,1
282,96723,96723,1783333686643877448,1783333686643877448,1783333686643974171,1783333686643974171,1783333686643974171,1,1.000000000000,1.000000000000,1.000000000000,1
283,97454,97454,1783333686644003815,1783333686644003815,1783333686644101269,1783333686644101269,1783333686644101269,2,1.000000000000,1.000000000000,1.000000000000,1
284,97894,97894,1783333686644127633,1783333686644127633,1783333686644225527,1783333686644225527,1783333686644225527,2,1.000000000000,1.000000000000,1.000000000000,1
285,99395,99395,1783333686644239270,1783333686644239270,1783333686644338665,1783333686644338665,1783333686644338665,1,1.000000000000,1.000000000000,1.000000000000,1
286,95347,95347,1783333686644352767,1783333686644352767,1783333686644448114,1783333686644448114,1783333686644448114,0,1.000000000000,1.000000000000,1.000000000000,1
287,95678,95678,1783333686644470154,1783333686644470154,1783333686644565832,1783333686644565832,1783333686644565832,1,1.000000000000,1.000000000000,1.000000000000,1
288,96230,96230,1783333686644590560,1783333686644590560,1783333686644686790,1783333686644686790,1783333686644686790,3,1.000000000000,1.000000000000,1.000000000000,1
289,97191,97191,1783333686644713297,1783333686644713297,1783333686644810488,1783333686644810488,1783333686644810488,3,1.000000000000,1.000000000000,1.000000000000,1
290,94822,94822,1783333686644830244,1783333686644830244,1783333686644925066,1783333686644925066,1783333686644925066,0,1.000000000000,1.000000000000,1.000000000000,1
291,97475,97475,1783333686644948201,1783333686644948201,1783333686645045676,1783333686645045676,1783333686645045676,1,1.000000000000,1.000000000000,1.000000000000,1
292,96106,96106,1783333686645071188,1783333686645071188,1783333686645167294,1783333686645167294,1783333686645167294,2,1.000000000000,1.000000000000,1.000000000000,1
293,98448,98448,1783333686645190874,1783333686645190874,1783333686645289322,1783333686645289322,1783333686645289322,2,1.000000000000,1.000000000000,1.000000000000,1
294,98809,98809,1783333686645309031,1783333686645309031,1783333686645407840,1783333686645407840,1783333686645407840,0,1.000000000000,1.000000000000,1.000000000000,1
295,97590,97590,1783333686645424008,1783333686645424008,1783333686645521598,1783333686645521598,1783333686645521598,1,1.000000000000,1.000000000000,1.000000000000,1
296,98171,98171,1783333686645551375,1783333686645551375,1783333686645649546,1783333686645649546,1783333686645649546,1,1.000000000000,1.000000000000,1.000000000000,1
297,100592,100592,1783333686645668452,1783333686645668452,1783333686645769044,1783333686645769044,1783333686645769044,3,1.000000000000,1.000000000000,1.000000000000,1
298,102004,102004,1783333686645780679,1783333686645780679,1783333686645882683,1783333686645882683,1783333686645882683,2,1.000000000000,1.000000000000,1.000000000000,1
299,104255,104255,1783333686645897856,1783333686645897856,1783333686646002111,1783333686646002111,1783333686646002111,3,1.000000000000,1.000000000000,1.000000000000,1
300,98857,98857,1783333686646021322,1783333686646021322,1783333686646120179,1783333686646120179,1783333686646120179,3,1.000000000000,1.000000000000,1.000000000000,1
301,95998,95998,1783333686646140479,1783333686646140479,1783333686646236477,1783333686646236477,1783333686646236477,0,1.000000000000,1.000000000000,1.000000000000,1
302,95610,95610,1783333686646256286,1783333686646256286,1783333686646351896,1783333686646351896,1783333686646351896,3,1.000000000000,1.000000000000,1.000000000000,1
303,96461,96461,1783333686646377033,1783333686646377033,1783333686646473494,1783333686646473494,1783333686646473494,2,1.000000000000,1.000000000000,1.000000000000,1
304,96062,96062,1783333686646503190,1783333686646503190,1783333686646599252,1783333686646599252,1783333686646599252,0,1.000000000000,1.000000000000,1.000000000000,1
305,95863,95863,1783333686646608867,1783333686646608867,1783333686646704730,1783333686646704730,1783333686646704730,0,1.000000000000,1.000000000000,1.000000000000,1
306,96104,96104,1783333686646724814,1783333686646724814,1783333686646820918,1783333686646820918,1783333686646820918,2,1.000000000000,1.000000000000,1.000000000000,1
307,96377,96377,1783333686646844590,1783333686646844590,1783333686646940967,1783333686646940967,1783333686646940967,3,1.000000000000,1.000000000000,1.000000000000,1
308,98308,98308,1783333686646961587,1783333686646961587,1783333686647059895,1783333686647059895,1783333686647059895,3,1.000000000000,1.000000000000,1.000000000000,1
309,97288,97288,1783333686647082955,1783333686647082955,1783333686647180243,1783333686647180243,1783333686647180243,1,1.000000000000,1.000000000000,1.000000000000,1
310,97079,97079,1783333686647202342,1783333686647202342,1783333686647299421,1783333686647299421,1783333686647299421,1,1.000000000000,1.000000000000,1.000000000000,1
311,99610,99610,1783333686647320339,1783333686647320339,1783333686647419949,1783333686647419949,1783333686647419949,2,1.000000000000,1.000000000000,1.000000000000,1
312,95502,95502,1783333686647440626,1783333686647440626,1783333686647536128,1783333686647536128,1783333686647536128,0,1.000000000000,1.000000000000,1.000000000000,1
313,97093,97093,1783333686647557593,1783333686647557593,1783333686647654686,1783333686647654686,1783333686647654686,1,1.000000000000,1.000000000000,1.000000000000,1
314,95995,95995,1783333686647678889,1783333686647678889,1783333686647774884,1783333686647774884,1783333686647774884,0,1.000000000000,1.000000000000,1.000000000000,1
315,96186,96186,1783333686647791556,1783333686647791556,1783333686647887742,1783333686647887742,1783333686647887742,0,1.000000000000,1.000000000000,1.000000000000,1
316,106567,106567,1783333686647912363,1783333686647912363,1783333686648018930,1783333686648018930,1783333686648018930,0,1.000000000000,1.000000000000,1.000000000000,1
317,98629,98629,1783333686648036700,1783333686648036700,1783333686648135329,1783333686648135329,1783333686648135329,0,1.000000000000,1.000000000000,1.000000000000,1
318,105970,105970,1783333686648152387,1783333686648152387,1783333686648258357,1783333686648258357,1783333686648258357,0,1.000000000000,1.000000000000,1.000000000000,1
319,96912,96912,1783333686648267344,1783333686648267344,1783333686648364256,1783333686648364256,1783333686648364256,3,1.000000000000,1.000000000000,1.000000000000,1
320,97173,97173,1783333686648383991,1783333686648383991,1783333686648481164,1783333686648481164,1783333686648481164,0,1.000000000000,1.000000000000,1.000000000000,1
321,97095,97095,1783333686648506067,1783333686648506067,1783333686648603162,1783333686648603162,1783333686648603162,2,1.000000000000,1.000000000000,1.000000000000,1
322,100546,100546,1783333686648627354,1783333686648627354,1783333686648727900,1783333686648727900,1783333686648727900,2,1.000000000000,1.000000000000,1.000000000000,1
