count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,38500,38500,1783332988042193509,1783332988042193509,1783332988042232009,1783332988042232009,1783332988042232009,0,1.000000000000,1.000000000000,1.000000000000,1
240,38951,38951,1783332988042318166,1783332988042318166,1783332988042357117,1783332988042357117,1783332988042357117,3,1.000000000000,1.000000000000,1.000000000000,1
241,38562,38562,1783332988042430843,1783332988042430843,1783332988042469405,1783332988042469405,1783332988042469405,0,1.000000000000,1.000000000000,1.000000000000,1
242,41842,41842,1783332988042548660,1783332988042548660,1783332988042590502,1783332988042590502,1783332988042590502,3,1.000000000000,1.000000000000,1.000000000000,1
243,50693,50693,1783332988042669527,1783332988042669527,1783332988042720220,1783332988042720220,1783332988042720220,1,1.000000000000,1.000000000000,1.000000000000,1
244,38123,38123,1783332988042789404,1783332988042789404,1783332988042827527,1783332988042827527,1783332988042827527,0,1.000000000000,1.000000000000,1.000000000000,1
245,37975,37975,1783332988042911810,1783332988042911810,1783332988042949785,1783332988042949785,1783332988042949785,0,1.000000000000,1.000000000000,1.000000000000,1
246,43615,43615,1783332988043033847,1783332988043033847,1783332988043077462,1783332988043077462,1783332988043077462,0,1.000000000000,1.000000000000,1.000000000000,1
247,41126,41126,1783332988043153724,1783332988043153724,1783332988043194850,1783332988043194850,1783332988043194850,3,1.000000000000,1.000000000000,1.000000000000,1
248,42837,42837,1783332988043273321,1783332988043273321,1783332988043316158,1783332988043316158,1783332988043316158,2,1.000000000000,1.000000000000,1.000000000000,1
249,40166,40166,1783332988043394659,1783332988043394659,1783332988043434825,1783332988043434825,1783332988043434825,3,1.000000000000,1.000000000000,1.000000000000,1
250,39067,39067,1783332988043511936,1783332988043511936,1783332988043551003,1783332988043551003,1783332988043551003,1,1.000000000000,1.000000000000,1.000000000000,1
251,40458,40458,1783332988043628952,1783332988043628952,1783332988043669410,1783332988043669410,1783332988043669410,3,1.000000000000,1.000000000000,1.000000000000,1
252,40209,40209,1783332988043745909,1783332988043745909,1783332988043786118,1783332988043786118,1783332988043786118,1,1.000000000000,1.000000000000,1.000000000000,1
253,39071,39071,1783332988043865876,1783332988043865876,1783332988043904947,1783332988043904947,1783332988043904947,0,1.000000000000,1.000000000000,1.000000000000,1
254,38791,38791,1783332988043983393,1783332988043983393,1783332988044022184,1783332988044022184,1783332988044022184,1,1.000000000000,1.000000000000,1.000000000000,1
255,40802,40802,1783332988044106230,1783332988044106230,1783332988044147032,1783332988044147032,1783332988044147032,0,1.000000000000,1.000000000000,1.000000000000,1
256,39292,39292,1783332988044224447,1783332988044224447,1783332988044263739,1783332988044263739,1783332988044263739,0,1.000000000000,1.000000000000,1.000000000000,1
257,39953,39953,1783332988044347134,1783332988044347134,1783332988044387087,1783332988044387087,1783332988044387087,2,1.000000000000,1.000000000000,1.000000000000,1
258,40804,40804,1783332988044457861,1783332988044457861,1783332988044498665,1783332988044498665,1783332988044498665,0,1.000000000000,1.000000000000,1.000000000000,1
259,40365,40365,1783332988044576907,1783332988044576907,1783332988044617272,1783332988044617272,1783332988044617272,3,1.000000000000,1.000000000000,1.000000000000,1
260,38556,38556,1783332988044694914,1783332988044694914,1783332988044733470,1783332988044733470,1783332988044733470,0,1.000000000000,1.000000000000,1.000000000000,1
261,39096,39096,1783332988044812361,1783332988044812361,1783332988044851457,1783332988044851457,1783332988044851457,1,1.000000000000,1.000000000000,1.000000000000,1
262,43407,43407,1783332988044934038,1783332988044934038,1783332988044977445,1783332988044977445,1783332988044977445,1,1.000000000000,1.000000000000,1.000000000000,1
263,38548,38548,1783332988045051565,1783332988045051565,1783332988045090113,1783332988045090113,1783332988045090113,1,1.000000000000,1.000000000000,1.000000000000,1
264,38318,38318,1783332988045172212,1783332988045172212,1783332988045210530,1783332988045210530,1783332988045210530,1,1.000000000000,1.000000000000,1.000000000000,1
265,40630,40630,1783332988045298438,1783332988045298438,1783332988045339068,1783332988045339068,1783332988045339068,0,1.000000000000,1.000000000000,1.000000000000,1
266,46890,46890,1783332988045415105,1783332988045415105,1783332988045461995,1783332988045461995,1783332988045461995,3,1.000000000000,1.000000000000,1.000000000000,1
267,41041,41041,1783332988045528382,1783332988045528382,1783332988045569423,1783332988045569423,1783332988045569423,2,1.000000000000,1.000000000000,1.000000000000,1
268,40921,40921,1783332988045646689,1783332988045646689,1783332988045687610,1783332988045687610,1783332988045687610,0,1.000000000000,1.000000000000,1.000000000000,1
269,40112,40112,1783332988045764436,1783332988045764436,1783332988045804548,1783332988045804548,1783332988045804548,2,1.000000000000,1.000000000000,1.000000000000,1
270,39873,39873,1783332988045888173,1783332988045888173,1783332988045928046,1783332988045928046,1783332988045928046,1,1.000000000000,1.000000000000,1.000000000000,1
271,39573,39573,1783332988046007490,1783332988046007490,1783332988046047063,1783332988046047063,1783332988046047063,2,1.000000000000,1.000000000000,1.000000000000,1
272,40114,40114,1783332988046120667,1783332988046120667,1783332988046160781,1783332988046160781,1783332988046160781,2,1.000000000000,1.000000000000,1.000000000000,1
273,39954,39954,1783332988046243284,1783332988046243284,1783332988046283238,1783332988046283238,1783332988046283238,2,1.000000000000,1.000000000000,1.000000000000,1
274,44315,44315,1783332988046363881,1783332988046363881,1783332988046408196,1783332988046408196,1783332988046408196,1,1.000000000000,1.000000000000,1.000000000000,1
275,39446,39446,1783332988046476538,1783332988046476538,1783332988046515984,1783332988046515984,1783332988046515984,0,1.000000000000,1.000000000000,1.000000000000,1
276,41256,41256,1783332988046593715,1783332988046593715,1783332988046634971,1783332988046634971,1783332988046634971,2,1.000000000000,1.000000000000,1.000000000000,1
277,39247,39247,1783332988046715092,1783332988046715092,1783332988046754339,1783332988046754339,1783332988046754339,2,1.000000000000,1.000000000000,1.000000000000,1
278,38827,38827,1783332988046831909,1783332988046831909,1783332988046870736,1783332988046870736,1783332988046870736,1,1.000000000000,1.000000000000,1.000000000000,1
279,41799,41799,1783332988046950426,1783332988046950426,1783332988046992225,1783332988046992225,1783332988046992225,3,1.000000000000,1.000000000000,1.000000000000,1
280,39099,39099,1783332988047074093,1783332988047074093,1783332988047113192,1783332988047113192,1783332988047113192,1,1.000000000000,1.000000000000,1.000000000000,1
281,38130,38130,1783332988047189760,1783332988047189760,1783332988047227890,1783332988047227890,1783332988047227890,2,1.000000000000,1.000000000000,1.000000000000,1
282,42601,42601,1783332988047317136,1783332988047317136,1783332988047359737,1783332988047359737,1783332988047359737,0,1.000000000000,1.000000000000,1.000000000000,1
283,38692,38692,1783332988047429073,1783332988047429073,1783332988047467765,1783332988047467765,1783332988047467765,1,1.000000000000,1.000000000000,1.000000000000,1
284,39873,39873,1783332988047547890,1783332988047547890,1783332988047587763,1783332988047587763,1783332988047587763,1,1.000000000000,1.000000000000,1.000000000000,1
285,41223,41223,1783332988047670187,1783332988047670187,1783332988047711410,1783332988047711410,1783332988047711410,2,1.000000000000,1.000000000000,1.000000000000,1
286,38614,38614,1783332988047785694,1783332988047785694,1783332988047824308,1783332988047824308,1783332988047824308,3,1.000000000000,1.000000000000,1.000000000000,1
287,40634,40634,1783332988047903861,1783332988047903861,1783332988047944495,1783332988047944495,1783332988047944495,3,1.000000000000,1.000000000000,1.000000000000,1
288,39055,39055,1783332988048023418,1783332988048023418,1783332988048062473,1783332988048062473,1783332988048062473,0,1.000000000000,1.000000000000,1.000000000000,1
289,39536,39536,1783332988048135785,1783332988048135785,1783332988048175321,1783332988048175321,1783332988048175321,2,1.000000000000,1.000000000000,1.000000000000,1
290,39896,39896,1783332988048254602,1783332988048254602,1783332988048294498,1783332988048294498,1783332988048294498,3,1.000000000000,1.000000000000,1.000000000000,1
291,39708,39708,1783332988048375878,1783332988048375878,1783332988048415586,1783332988048415586,1783332988048415586,3,1.000000000000,1.000000000000,1.000000000000,1
292,41469,41469,1783332988048489585,1783332988048489585,1783332988048531054,1783332988048531054,1783332988048531054,2,1.000000000000,1.000000000000,1.000000000000,1
293,38619,38619,1783332988048607302,1783332988048607302,1783332988048645921,1783332988048645921,1783332988048645921,1,1.000000000000,1.000000000000,1.000000000000,1
294,39030,39030,1783332988048725899,1783332988048725899,1783332988048764929,1783332988048764929,1783332988048764929,1,1.000000000000,1.000000000000,1.000000000000,1
295,39820,39820,1783332988048847896,1783332988048847896,1783332988048887716,1783332988048887716,1783332988048887716,1,1.000000000000,1.000000000000,1.000000000000,1
296,38801,38801,1783332988048966603,1783332988048966603,1783332988049005404,1783332988049005404,1783332988049005404,1,1.000000000000,1.000000000000,1.000000000000,1
297,39071,39071,1783332988049086860,1783332988049086860,1783332988049125931,1783332988049125931,1783332988049125931,2,1.000000000000,1.000000000000,1.000000000000,1
298,38102,38102,1783332988049205627,1783332988049205627,1783332988049243729,1783332988049243729,1783332988049243729,2,1.000000000000,1.000000000000,1.000000000000,1
299,53152,53152,1783332988049325474,1783332988049325474,1783332988049378626,1783332988049378626,1783332988049378626,1,1.000000000000,1.000000000000,1.000000000000,1
300,38663,38663,1783332988049445811,1783332988049445811,1783332988049484474,1783332988049484474,1783332988049484474,3,1.000000000000,1.000000000000,1.000000000000,1
301,39924,39924,1783332988049558938,1783332988049558938,1783332988049598862,1783332988049598862,1783332988049598862,3,1.000000000000,1.000000000000,1.000000000000,1
302,45414,45414,1783332988049681195,1783332988049681195,1783332988049726609,1783332988049726609,1783332988049726609,0,1.000000000000,1.000000000000,1.000000000000,1
303,33155,33155,1783332988049796532,1783332988049796532,1783332988049829687,1783332988049829687,1783332988049829687,3,1.000000000000,1.000000000000,1.000000000000,1
304,40376,40376,1783332988049917659,1783332988049917659,1783332988049958035,1783332988049958035,1783332988049958035,3,1.000000000000,1.000000000000,1.000000000000,1
305,40327,40327,1783332988050036986,1783332988050036986,1783332988050077313,1783332988050077313,1783332988050077313,2,1.000000000000,1.000000000000,1.000000000000,1
306,40258,40258,1783332988050159112,1783332988050159112,1783332988050199370,1783332988050199370,1783332988050199370,3,1.000000000000,1.000000000000,1.000000000000,1
307,43599,43599,1783332988050279159,1783332988050279159,1783332988050322758,1783332988050322758,1783332988050322758,3,1.000000000000,1.000000000000,1.000000000000,1
308,39360,39360,1783332988050397396,1783332988050397396,1783332988050436756,1783332988050436756,1783332988050436756,3,1.000000000000,1.000000000000,1.000000000000,1
309,40410,40410,1783332988050514553,1783332988050514553,1783332988050554963,1783332988050554963,1783332988050554963,3,1.000000000000,1.000000000000,1.000000000000,1
310,41321,41321,1783332988050637120,1783332988050637120,1783332988050678441,1783332988050678441,1783332988050678441,1,1.000000000000,1.000000000000,1.000000000000,1
311,39701,39701,1783332988050754847,1783332988050754847,1783332988050794548,1783332988050794548,1783332988050794548,0,1.000000000000,1.000000000000,1.000000000000,1
312,38972,38972,1783332988050873584,1783332988050873584,1783332988050912556,1783332988050912556,1783332988050912556,3,1.000000000000,1.000000000000,1.000000000000,1
313,39513,39513,1783332988050997550,1783332988050997550,1783332988051037063,1783332988051037063,1783332988051037063,3,1.000000000000,1.000000000000,1.000000000000,1
314,38714,38714,1783332988051115787,1783332988051115787,1783332988051154501,1783332988051154501,1783332988051154501,0,1.000000000000,1.000000000000,1.000000000000,1
315,39985,39985,1783332988051232554,1783332988051232554,1783332988051272539,1783332988051272539,1783332988051272539,0,1.000000000000,1.000000000000,1.000000000000,1
316,40785,40785,1783332988051353661,1783332988051353661,1783332988051394446,1783332988051394446,1783332988051394446,3,1.000000000000,1.000000000000,1.000000000000,1
317,39206,39206,1783332988051470238,1783332988051470238,1783332988051509444,1783332988051509444,1783332988051509444,1,1.000000000000,1.000000000000,1.000000000000,1
318,41596,41596,1783332988051589915,1783332988051589915,1783332988051631511,1783332988051631511,1783332988051631511,1,1.000000000000,1.000000000000,1.000000000000,1
319,39637,39637,1783332988051708062,1783332988051708062,1783332988051747699,1783332988051747699,1783332988051747699,1,1.000000000000,1.000000000000,1.000000000000,1
320,40228,40228,1783332988051828408,1783332988051828408,1783332988051868636,1783332988051868636,1783332988051868636,3,1.000000000000,1.000000000000,1.000000000000,1
321,42959,42959,1783332988051948695,1783332988051948695,1783332988051991654,1783332988051991654,1783332988051991654,3,1.000000000000,1.000000000000,1.000000000000,1
322,39090,39090,1783332988052070312,1783332988052070312,1783332988052109402,1783332988052109402,1783332988052109402,2,1.000000000000,1.000000000000,1.000000000000,1
