count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1177,66451,66451,1783333002687248681,1783333002687248681,1783333002687315132,1783333002687315132,1783333002687315132,1,1.000000000000,1.000000000000,1.000000000000,1
1178,68691,68691,1783333002687370718,1783333002687370718,1783333002687439409,1783333002687439409,1783333002687439409,2,1.000000000000,1.000000000000,1.000000000000,1
1179,67461,67461,1783333002687483776,1783333002687483776,1783333002687551237,1783333002687551237,1783333002687551237,2,1.000000000000,1.000000000000,1.000000000000,1
1180,60881,60881,1783333002687600494,1783333002687600494,1783333002687661375,1783333002687661375,1783333002687661375,3,1.000000000000,1.000000000000,1.000000000000,1
1181,60621,60621,1783333002687721232,1783333002687721232,1783333002687781853,1783333002687781853,1783333002687781853,0,1.000000000000,1.000000000000,1.000000000000,1
1182,69631,69631,1783333002687838759,1783333002687838759,1783333002687908390,1783333002687908390,1783333002687908390,2,1.000000000000,1.000000000000,1.000000000000,1
1183,60102,60102,1783333002687960346,1783333002687960346,1783333002688020448,1783333002688020448,1783333002688020448,2,1.000000000000,1.000000000000,1.000000000000,1
1184,61402,61402,1783333002688083424,1783333002688083424,1783333002688144826,1783333002688144826,1783333002688144826,2,1.000000000000,1.000000000000,1.000000000000,1
1185,60262,60262,1783333002688205341,1783333002688205341,1783333002688265603,1783333002688265603,1783333002688265603,1,1.000000000000,1.000000000000,1.000000000000,1
1186,62074,62074,1783333002688322098,1783333002688322098,1783333002688384172,1783333002688384172,1783333002688384172,3,1.000000000000,1.000000000000,1.000000000000,1
1187,60044,60044,1783333002688437466,1783333002688437466,1783333002688497510,1783333002688497510,1783333002688497510,2,1.000000000000,1.000000000000,1.000000000000,1
1188,60314,60314,1783333002688558723,1783333002688558723,1783333002688619037,1783333002688619037,1783333002688619037,0,1.000000000000,1.000000000000,1.000000000000,1
1189,60925,60925,1783333002688678630,1783333002688678630,1783333002688739555,1783333002688739555,1783333002688739555,0,1.000000000000,1.000000000000,1.000000000000,1
1190,61265,61265,1783333002688795528,1783333002688795528,1783333002688856793,1783333002688856793,1783333002688856793,1,1.000000000000,1.000000000000,1.000000000000,1
1191,61865,61865,1783333002688917785,1783333002688917785,1783333002688979650,1783333002688979650,1783333002688979650,3,1.000000000000,1.000000000000,1.000000000000,1
1192,62155,62155,1783333002689037123,1783333002689037123,1783333002689099278,1783333002689099278,1783333002689099278,0,1.000000000000,1.000000000000,1.000000000000,1
1193,64036,64036,1783333002689158720,1783333002689158720,1783333002689222756,1783333002689222756,1783333002689222756,1,1.000000000000,1.000000000000,1.000000000000,1
1194,63986,63986,1783333002689281977,1783333002689281977,1783333002689345963,1783333002689345963,1783333002689345963,2,1.000000000000,1.000000000000,1.000000000000,1
1195,61636,61636,1783333002689394885,1783333002689394885,1783333002689456521,1783333002689456521,1783333002689456521,1,1.000000000000,1.000000000000,1.000000000000,1
1196,65287,65287,1783333002689517192,1783333002689517192,1783333002689582479,1783333002689582479,1783333002689582479,2,1.000000000000,1.000000000000,1.000000000000,1
1197,60157,60157,1783333002689642759,1783333002689642759,1783333002689702916,1783333002689702916,1783333002689702916,1,1.000000000000,1.000000000000,1.000000000000,1
1198,61977,61977,1783333002689746797,1783333002689746797,1783333002689808774,1783333002689808774,1783333002689808774,3,1.000000000000,1.000000000000,1.000000000000,1
1199,60548,60548,1783333002689866814,1783333002689866814,1783333002689927362,1783333002689927362,1783333002689927362,1,1.000000000000,1.000000000000,1.000000000000,1
1200,60988,60988,1783333002689982142,1783333002689982142,1783333002690043130,1783333002690043130,1783333002690043130,3,1.000000000000,1.000000000000,1.000000000000,1
1201,60548,60548,1783333002690106669,1783333002690106669,1783333002690167217,1783333002690167217,1783333002690167217,0,1.000000000000,1.000000000000,1.000000000000,1
1202,60729,60729,1783333002690223786,1783333002690223786,1783333002690284515,1783333002690284515,1783333002690284515,1,1.000000000000,1.000000000000,1.000000000000,1
1203,60579,60579,1783333002690351414,1783333002690351414,1783333002690411993,1783333002690411993,1783333002690411993,1,1.000000000000,1.000000000000,1.000000000000,1
1204,60170,60170,1783333002690458961,1783333002690458961,1783333002690519131,1783333002690519131,1783333002690519131,3,1.000000000000,1.000000000000,1.000000000000,1
1205,59849,59849,1783333002690575409,1783333002690575409,1783333002690635258,1783333002690635258,1783333002690635258,0,1.000000000000,1.000000000000,1.000000000000,1
1206,65449,65449,1783333002690693607,1783333002690693607,1783333002690759056,1783333002690759056,1783333002690759056,3,1.000000000000,1.000000000000,1.000000000000,1
1207,60980,60980,1783333002690817894,1783333002690817894,1783333002690878874,1783333002690878874,1783333002690878874,2,1.000000000000,1.000000000000,1.000000000000,1
1208,62689,62689,1783333002690932202,1783333002690932202,1783333002690994891,1783333002690994891,1783333002690994891,1,1.000000000000,1.000000000000,1.000000000000,1
1209,60650,60650,1783333002691051339,1783333002691051339,1783333002691111989,1783333002691111989,1783333002691111989,2,1.000000000000,1.000000000000,1.000000000000,1
1210,63591,63591,1783333002691176446,1783333002691176446,1783333002691240037,1783333002691240037,1783333002691240037,0,1.000000000000,1.000000000000,1.000000000000,1
1211,62171,62171,1783333002691300934,1783333002691300934,1783333002691363105,1783333002691363105,1783333002691363105,1,1.000000000000,1.000000000000,1.000000000000,1
1212,61072,61072,1783333002691419581,1783333002691419581,1783333002691480653,1783333002691480653,1783333002691480653,0,1.000000000000,1.000000000000,1.000000000000,1
1213,66043,66043,1783333002691533948,1783333002691533948,1783333002691599991,1783333002691599991,1783333002691599991,0,1.000000000000,1.000000000000,1.000000000000,1
1214,62982,62982,1783333002691657726,1783333002691657726,1783333002691720708,1783333002691720708,1783333002691720708,0,1.000000000000,1.000000000000,1.000000000000,1
1215,59403,59403,1783333002691774893,1783333002691774893,1783333002691834296,1783333002691834296,1783333002691834296,3,1.000000000000,1.000000000000,1.000000000000,1
1216,62213,62213,1783333002691895751,1783333002691895751,1783333002691957964,1783333002691957964,1783333002691957964,1,1.000000000000,1.000000000000,1.000000000000,1
1217,60203,60203,1783333002692013418,1783333002692013418,1783333002692073621,1783333002692073621,1783333002692073621,3,1.000000000000,1.000000000000,1.000000000000,1
1218,61504,61504,1783333002692136015,1783333002692136015,1783333002692197519,1783333002692197519,1783333002692197519,3,1.000000000000,1.000000000000,1.000000000000,1
1219,63784,63784,1783333002692261223,1783333002692261223,1783333002692325007,1783333002692325007,1783333002692325007,0,1.000000000000,1.000000000000,1.000000000000,1
1220,60574,60574,1783333002692378080,1783333002692378080,1783333002692438654,1783333002692438654,1783333002692438654,1,1.000000000000,1.000000000000,1.000000000000,1
1221,60225,60225,1783333002692493727,1783333002692493727,1783333002692553952,1783333002692553952,1783333002692553952,0,1.000000000000,1.000000000000,1.000000000000,1
1222,60625,60625,1783333002692613555,1783333002692613555,1783333002692674180,1783333002692674180,1783333002692674180,1,1.000000000000,1.000000000000,1.000000000000,1
1223,60186,60186,1783333002692738072,1783333002692738072,1783333002692798258,1783333002692798258,1783333002692798258,2,1.000000000000,1.000000000000,1.000000000000,1
1224,62115,62115,1783333002692853150,1783333002692853150,1783333002692915265,1783333002692915265,1783333002692915265,3,1.000000000000,1.000000000000,1.000000000000,1
1225,60176,60176,1783333002692985937,1783333002692985937,1783333002693046113,1783333002693046113,1783333002693046113,3,1.000000000000,1.000000000000,1.000000000000,1
1226,64967,64967,1783333002693088154,1783333002693088154,1783333002693153121,1783333002693153121,1783333002693153121,0,1.000000000000,1.000000000000,1.000000000000,1
1227,60266,60266,1783333002693213902,1783333002693213902,1783333002693274168,1783333002693274168,1783333002693274168,0,1.000000000000,1.000000000000,1.000000000000,1
1228,62187,62187,1783333002693342409,1783333002693342409,1783333002693404596,1783333002693404596,1783333002693404596,0,1.000000000000,1.000000000000,1.000000000000,1
1229,60268,60268,1783333002693456646,1783333002693456646,1783333002693516914,1783333002693516914,1783333002693516914,2,1.000000000000,1.000000000000,1.000000000000,1
1230,61047,61047,1783333002693571454,1783333002693571454,1783333002693632501,1783333002693632501,1783333002693632501,0,1.000000000000,1.000000000000,1.000000000000,1
1231,61297,61297,1783333002693688782,1783333002693688782,1783333002693750079,1783333002693750079,1783333002693750079,1,1.000000000000,1.000000000000,1.000000000000,1
1232,61447,61447,1783333002693809530,1783333002693809530,1783333002693870977,1783333002693870977,1783333002693870977,0,1.000000000000,1.000000000000,1.000000000000,1
1233,68647,68647,1783333002693941217,1783333002693941217,1783333002694009864,1783333002694009864,1783333002694009864,1,1.000000000000,1.000000000000,1.000000000000,1
1234,68128,68128,1783333002694054154,1783333002694054154,1783333002694122282,1783333002694122282,1783333002694122282,3,1.000000000000,1.000000000000,1.000000000000,1
1235,60258,60258,1783333002694168622,1783333002694168622,1783333002694228880,1783333002694228880,1783333002694228880,3,1.000000000000,1.000000000000,1.000000000000,1
1236,65539,65539,1783333002694293349,1783333002694293349,1783333002694358888,1783333002694358888,1783333002694358888,1,1.000000000000,1.000000000000,1.000000000000,1
1237,62860,62860,1783333002694407616,1783333002694407616,1783333002694470476,1783333002694470476,1783333002694470476,0,1.000000000000,1.000000000000,1.000000000000,1
1238,62550,62550,1783333002694525234,1783333002694525234,1783333002694587784,1783333002694587784,1783333002694587784,3,1.000000000000,1.000000000000,1.000000000000,1
1239,62480,62480,1783333002694654771,1783333002694654771,1783333002694717251,1783333002694717251,1783333002694717251,0,1.000000000000,1.000000000000,1.000000000000,1
1240,63601,63601,1783333002694773168,1783333002694773168,1783333002694836769,1783333002694836769,1783333002694836769,0,1.000000000000,1.000000000000,1.000000000000,1
1241,60631,60631,1783333002694888566,1783333002694888566,1783333002694949197,1783333002694949197,1783333002694949197,1,1.000000000000,1.000000000000,1.000000000000,1
1242,60512,60512,1783333002695004583,1783333002695004583,1783333002695065095,1783333002695065095,1783333002695065095,0,1.000000000000,1.000000000000,1.000000000000,1
1243,59831,59831,1783333002695124491,1783333002695124491,1783333002695184322,1783333002695184322,1783333002695184322,2,1.000000000000,1.000000000000,1.000000000000,1
1244,67312,67312,1783333002695248578,1783333002695248578,1783333002695315890,1783333002695315890,1783333002695315890,2,1.000000000000,1.000000000000,1.000000000000,1
1245,61982,61982,1783333002695368175,1783333002695368175,1783333002695430157,1783333002695430157,1783333002695430157,3,1.000000000000,1.000000000000,1.000000000000,1
1246,63713,63713,1783333002695498752,1783333002695498752,1783333002695562465,1783333002695562465,1783333002695562465,2,1.000000000000,1.000000000000,1.000000000000,1
1247,61683,61683,1783333002695613740,1783333002695613740,1783333002695675423,1783333002695675423,1783333002695675423,2,1.000000000000,1.000000000000,1.000000000000,1
1248,61673,61673,1783333002695733507,1783333002695733507,1783333002695795180,1783333002695795180,1783333002695795180,3,1.000000000000,1.000000000000,1.000000000000,1
1249,60403,60403,1783333002695860705,1783333002695860705,1783333002695921108,1783333002695921108,1783333002695921108,0,1.000000000000,1.000000000000,1.000000000000,1
1250,62394,62394,1783333002695974682,1783333002695974682,1783333002696037076,1783333002696037076,1783333002696037076,2,1.000000000000,1.000000000000,1.000000000000,1
1251,60554,60554,1783333002696092199,1783333002696092199,1783333002696152753,1783333002696152753,1783333002696152753,2,1.000000000000,1.000000000000,1.000000000000,1
1252,59604,59604,1783333002696208897,1783333002696208897,1783333002696268501,1783333002696268501,1783333002696268501,0,1.000000000000,1.000000000000,1.000000000000,1
1253,59995,59995,1783333002696337094,1783333002696337094,1783333002696397089,1783333002696397089,1783333002696397089,3,1.000000000000,1.000000000000,1.000000000000,1
1254,60425,60425,1783333002696442692,1783333002696442692,1783333002696503117,1783333002696503117,1783333002696503117,0,1.000000000000,1.000000000000,1.000000000000,1
1255,60345,60345,1783333002696561479,1783333002696561479,1783333002696621824,1783333002696621824,1783333002696621824,0,1.000000000000,1.000000000000,1.000000000000,1
1256,65274,65274,1783333002696682868,1783333002696682868,1783333002696748142,1783333002696748142,1783333002696748142,0,1.000000000000,1.000000000000,1.000000000000,1
1257,61435,61435,1783333002696795695,1783333002696795695,1783333002696857130,1783333002696857130,1783333002696857130,0,1.000000000000,1.000000000000,1.000000000000,1
1258,61475,61475,1783333002696913192,1783333002696913192,1783333002696974667,1783333002696974667,1783333002696974667,0,1.000000000000,1.000000000000,1.000000000000,1
1259,62715,62715,1783333002697036640,1783333002697036640,1783333002697099355,1783333002697099355,1783333002697099355,1,1.000000000000,1.000000000000,1.000000000000,1
1260,61156,61156,1783333002697159117,1783333002697159117,1783333002697220273,1783333002697220273,1783333002697220273,1,1.000000000000,1.000000000000,1.000000000000,1
1261,64387,64387,1783333002697282434,1783333002697282434,1783333002697346821,1783333002697346821,1783333002697346821,0,1.000000000000,1.000000000000,1.000000000000,1
