count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,77878,77878,1783333719250680199,1783333719250680199,1783333719250758077,1783333719250758077,1783333719250758077,1,1.000000000000,1.000000000000,1.000000000000,1
240,77929,77929,1783333719250807008,1783333719250807008,1783333719250884937,1783333719250884937,1783333719250884937,3,1.000000000000,1.000000000000,1.000000000000,1
241,78699,78699,1783333719250927128,1783333719250927128,1783333719251005827,1783333719251005827,1783333719251005827,0,1.000000000000,1.000000000000,1.000000000000,1
242,81689,81689,1783333719251046368,1783333719251046368,1783333719251128057,1783333719251128057,1783333719251128057,2,1.000000000000,1.000000000000,1.000000000000,1
243,78480,78480,1783333719251163077,1783333719251163077,1783333719251241557,1783333719251241557,1783333719251241557,0,1.000000000000,1.000000000000,1.000000000000,1
244,77930,77930,1783333719251283596,1783333719251283596,1783333719251361526,1783333719251361526,1783333719251361526,0,1.000000000000,1.000000000000,1.000000000000,1
245,76861,76861,1783333719251404385,1783333719251404385,1783333719251481246,1783333719251481246,1783333719251481246,2,1.000000000000,1.000000000000,1.000000000000,1
246,79361,79361,1783333719251525795,1783333719251525795,1783333719251605156,1783333719251605156,1783333719251605156,2,1.000000000000,1.000000000000,1.000000000000,1
247,78252,78252,1783333719251641794,1783333719251641794,1783333719251720046,1783333719251720046,1783333719251720046,2,1.000000000000,1.000000000000,1.000000000000,1
248,78663,78663,1783333719251763983,1783333719251763983,1783333719251842646,1783333719251842646,1783333719251842646,2,1.000000000000,1.000000000000,1.000000000000,1
249,78384,78384,1783333719251893942,1783333719251893942,1783333719251972326,1783333719251972326,1783333719251972326,2,1.000000000000,1.000000000000,1.000000000000,1
250,78236,78236,1783333719252002941,1783333719252002941,1783333719252081177,1783333719252081177,1783333719252081177,3,1.000000000000,1.000000000000,1.000000000000,1
251,78956,78956,1783333719252121511,1783333719252121511,1783333719252200467,1783333719252200467,1783333719252200467,0,1.000000000000,1.000000000000,1.000000000000,1
252,84346,84346,1783333719252241930,1783333719252241930,1783333719252326276,1783333719252326276,1783333719252326276,2,1.000000000000,1.000000000000,1.000000000000,1
253,77937,77937,1783333719252364989,1783333719252364989,1783333719252442926,1783333719252442926,1783333719252442926,1,1.000000000000,1.000000000000,1.000000000000,1
254,78218,78218,1783333719252488468,1783333719252488468,1783333719252566686,1783333719252566686,1783333719252566686,3,1.000000000000,1.000000000000,1.000000000000,1
255,77708,77708,1783333719252605998,1783333719252605998,1783333719252683706,1783333719252683706,1783333719252683706,2,1.000000000000,1.000000000000,1.000000000000,1
256,78019,78019,1783333719252728177,1783333719252728177,1783333719252806196,1783333719252806196,1783333719252806196,2,1.000000000000,1.000000000000,1.000000000000,1
257,79700,79700,1783333719252846776,1783333719252846776,1783333719252926476,1783333719252926476,1783333719252926476,0,1.000000000000,1.000000000000,1.000000000000,1
258,79801,79801,1783333719252965905,1783333719252965905,1783333719253045706,1783333719253045706,1783333719253045706,0,1.000000000000,1.000000000000,1.000000000000,1
259,78570,78570,1783333719253088185,1783333719253088185,1783333719253166755,1783333719253166755,1783333719253166755,2,1.000000000000,1.000000000000,1.000000000000,1
260,78971,78971,1783333719253207924,1783333719253207924,1783333719253286895,1783333719253286895,1783333719253286895,2,1.000000000000,1.000000000000,1.000000000000,1
261,79022,79022,1783333719253332503,1783333719253332503,1783333719253411525,1783333719253411525,1783333719253411525,1,1.000000000000,1.000000000000,1.000000000000,1
262,81763,81763,1783333719253449832,1783333719253449832,1783333719253531595,1783333719253531595,1783333719253531595,2,1.000000000000,1.000000000000,1.000000000000,1
263,79484,79484,1783333719253569841,1783333719253569841,1783333719253649325,1783333719253649325,1783333719253649325,0,1.000000000000,1.000000000000,1.000000000000,1
264,83194,83194,1783333719253689161,1783333719253689161,1783333719253772355,1783333719253772355,1783333719253772355,2,1.000000000000,1.000000000000,1.000000000000,1
265,79875,79875,1783333719253808890,1783333719253808890,1783333719253888765,1783333719253888765,1783333719253888765,1,1.000000000000,1.000000000000,1.000000000000,1
266,79785,79785,1783333719253946990,1783333719253946990,1783333719254026775,1783333719254026775,1783333719254026775,2,1.000000000000,1.000000000000,1.000000000000,1
267,80555,80555,1783333719254063689,1783333719254063689,1783333719254144244,1783333719254144244,1783333719254144244,1,1.000000000000,1.000000000000,1.000000000000,1
268,81856,81856,1783333719254184988,1783333719254184988,1783333719254266844,1783333719254266844,1783333719254266844,1,1.000000000000,1.000000000000,1.000000000000,1
269,79366,79366,1783333719254311018,1783333719254311018,1783333719254390384,1783333719254390384,1783333719254390384,3,1.000000000000,1.000000000000,1.000000000000,1
270,78717,78717,1783333719254425007,1783333719254425007,1783333719254503724,1783333719254503724,1783333719254503724,2,1.000000000000,1.000000000000,1.000000000000,1
271,78388,78388,1783333719254544596,1783333719254544596,1783333719254622984,1783333719254622984,1783333719254622984,1,1.000000000000,1.000000000000,1.000000000000,1
272,83319,83319,1783333719254669315,1783333719254669315,1783333719254752634,1783333719254752634,1783333719254752634,2,1.000000000000,1.000000000000,1.000000000000,1
273,78259,78259,1783333719254782395,1783333719254782395,1783333719254860654,1783333719254860654,1783333719254860654,2,1.000000000000,1.000000000000,1.000000000000,1
274,79369,79369,1783333719254904934,1783333719254904934,1783333719254984303,1783333719254984303,1783333719254984303,0,1.000000000000,1.000000000000,1.000000000000,1
275,78931,78931,1783333719255027293,1783333719255027293,1783333719255106224,1783333719255106224,1783333719255106224,3,1.000000000000,1.000000000000,1.000000000000,1
276,79712,79712,1783333719255143212,1783333719255143212,1783333719255222924,1783333719255222924,1783333719255222924,3,1.000000000000,1.000000000000,1.000000000000,1
277,79503,79503,1783333719255269861,1783333719255269861,1783333719255349364,1783333719255349364,1783333719255349364,3,1.000000000000,1.000000000000,1.000000000000,1
278,80733,80733,1783333719255377501,1783333719255377501,1783333719255458234,1783333719255458234,1783333719255458234,1,1.000000000000,1.000000000000,1.000000000000,1
279,79134,79134,1783333719255499230,1783333719255499230,1783333719255578364,1783333719255578364,1783333719255578364,3,1.000000000000,1.000000000000,1.000000000000,1
280,78285,78285,1783333719255614799,1783333719255614799,1783333719255693084,1783333719255693084,1783333719255693084,3,1.000000000000,1.000000000000,1.000000000000,1
281,78125,78125,1783333719255731558,1783333719255731558,1783333719255809683,1783333719255809683,1783333719255809683,0,1.000000000000,1.000000000000,1.000000000000,1
282,82895,82895,1783333719255858698,1783333719255858698,1783333719255941593,1783333719255941593,1783333719255941593,0,1.000000000000,1.000000000000,1.000000000000,1
283,79896,79896,1783333719255971727,1783333719255971727,1783333719256051623,1783333719256051623,1783333719256051623,0,1.000000000000,1.000000000000,1.000000000000,1
284,79537,79537,1783333719256092416,1783333719256092416,1783333719256171953,1783333719256171953,1783333719256171953,0,1.000000000000,1.000000000000,1.000000000000,1
285,77278,77278,1783333719256210485,1783333719256210485,1783333719256287763,1783333719256287763,1783333719256287763,2,1.000000000000,1.000000000000,1.000000000000,1
286,79278,79278,1783333719256333155,1783333719256333155,1783333719256412433,1783333719256412433,1783333719256412433,3,1.000000000000,1.000000000000,1.000000000000,1
287,79159,79159,1783333719256453334,1783333719256453334,1783333719256532493,1783333719256532493,1783333719256532493,3,1.000000000000,1.000000000000,1.000000000000,1
288,78129,78129,1783333719256572783,1783333719256572783,1783333719256650912,1783333719256650912,1783333719256650912,3,1.000000000000,1.000000000000,1.000000000000,1
289,77690,77690,1783333719256693542,1783333719256693542,1783333719256771232,1783333719256771232,1783333719256771232,2,1.000000000000,1.000000000000,1.000000000000,1
290,85211,85211,1783333719256820331,1783333719256820331,1783333719256905542,1783333719256905542,1783333719256905542,3,1.000000000000,1.000000000000,1.000000000000,1
291,79621,79621,1783333719256936071,1783333719256936071,1783333719257015692,1783333719257015692,1783333719257015692,1,1.000000000000,1.000000000000,1.000000000000,1
292,84181,84181,1783333719257061171,1783333719257061171,1783333719257145352,1783333719257145352,1783333719257145352,2,1.000000000000,1.000000000000,1.000000000000,1
293,77732,77732,1783333719257179760,1783333719257179760,1783333719257257492,1783333719257257492,1783333719257257492,2,1.000000000000,1.000000000000,1.000000000000,1
294,81353,81353,1783333719257301879,1783333719257301879,1783333719257383232,1783333719257383232,1783333719257383232,1,1.000000000000,1.000000000000,1.000000000000,1
295,77932,77932,1783333719257420369,1783333719257420369,1783333719257498301,1783333719257498301,1783333719257498301,2,1.000000000000,1.000000000000,1.000000000000,1
296,78343,78343,1783333719257541188,1783333719257541188,1783333719257619531,1783333719257619531,1783333719257619531,3,1.000000000000,1.000000000000,1.000000000000,1
297,83564,83564,1783333719257665677,1783333719257665677,1783333719257749241,1783333719257749241,1783333719257749241,0,1.000000000000,1.000000000000,1.000000000000,1
298,80475,80475,1783333719257780336,1783333719257780336,1783333719257860811,1783333719257860811,1783333719257860811,2,1.000000000000,1.000000000000,1.000000000000,1
299,79876,79876,1783333719257918015,1783333719257918015,1783333719257997891,1783333719257997891,1783333719257997891,1,1.000000000000,1.000000000000,1.000000000000,1
300,87617,87617,1783333719258034935,1783333719258034935,1783333719258122552,1783333719258122552,1783333719258122552,2,1.000000000000,1.000000000000,1.000000000000,1
301,79938,79938,1783333719258162324,1783333719258162324,1783333719258242262,1783333719258242262,1783333719258242262,3,1.000000000000,1.000000000000,1.000000000000,1
302,80608,80608,1783333719258278973,1783333719258278973,1783333719258359581,1783333719258359581,1783333719258359581,2,1.000000000000,1.000000000000,1.000000000000,1
303,79099,79099,1783333719258400732,1783333719258400732,1783333719258479831,1783333719258479831,1783333719258479831,0,1.000000000000,1.000000000000,1.000000000000,1
304,78379,78379,1783333719258523622,1783333719258523622,1783333719258602001,1783333719258602001,1783333719258602001,1,1.000000000000,1.000000000000,1.000000000000,1
305,78520,78520,1783333719258646651,1783333719258646651,1783333719258725171,1783333719258725171,1783333719258725171,3,1.000000000000,1.000000000000,1.000000000000,1
306,79121,79121,1783333719258751120,1783333719258751120,1783333719258830241,1783333719258830241,1783333719258830241,3,1.000000000000,1.000000000000,1.000000000000,1
307,85072,85072,1783333719258868729,1783333719258868729,1783333719258953801,1783333719258953801,1783333719258953801,1,1.000000000000,1.000000000000,1.000000000000,1
308,78442,78442,1783333719258992259,1783333719258992259,1783333719259070701,1783333719259070701,1783333719259070701,3,1.000000000000,1.000000000000,1.000000000000,1
309,77722,77722,1783333719259110468,1783333719259110468,1783333719259188190,1783333719259188190,1783333719259188190,1,1.000000000000,1.000000000000,1.000000000000,1
310,80273,80273,1783333719259231847,1783333719259231847,1783333719259312120,1783333719259312120,1783333719259312120,0,1.000000000000,1.000000000000,1.000000000000,1
311,77294,77294,1783333719259352436,1783333719259352436,1783333719259429730,1783333719259429730,1783333719259429730,3,1.000000000000,1.000000000000,1.000000000000,1
312,79285,79285,1783333719259469945,1783333719259469945,1783333719259549230,1783333719259549230,1783333719259549230,2,1.000000000000,1.000000000000,1.000000000000,1
313,77685,77685,1783333719259589855,1783333719259589855,1783333719259667540,1783333719259667540,1783333719259667540,2,1.000000000000,1.000000000000,1.000000000000,1
314,77966,77966,1783333719259707704,1783333719259707704,1783333719259785670,1783333719259785670,1783333719259785670,2,1.000000000000,1.000000000000,1.000000000000,1
315,78267,78267,1783333719259829423,1783333719259829423,1783333719259907690,1783333719259907690,1783333719259907690,3,1.000000000000,1.000000000000,1.000000000000,1
316,84686,84686,1783333719259945303,1783333719259945303,1783333719260029989,1783333719260029989,1783333719260029989,1,1.000000000000,1.000000000000,1.000000000000,1
317,83726,83726,1783333719260067663,1783333719260067663,1783333719260151389,1783333719260151389,1783333719260151389,0,1.000000000000,1.000000000000,1.000000000000,1
318,79257,79257,1783333719260186392,1783333719260186392,1783333719260265649,1783333719260265649,1783333719260265649,2,1.000000000000,1.000000000000,1.000000000000,1
319,80728,80728,1783333719260307471,1783333719260307471,1783333719260388199,1783333719260388199,1783333719260388199,2,1.000000000000,1.000000000000,1.000000000000,1
320,79449,79449,1783333719260425100,1783333719260425100,1783333719260504549,1783333719260504549,1783333719260504549,3,1.000000000000,1.000000000000,1.000000000000,1
321,78699,78699,1783333719260545120,1783333719260545120,1783333719260623819,1783333719260623819,1783333719260623819,3,1.000000000000,1.000000000000,1.000000000000,1
322,79370,79370,1783333719260664609,1783333719260664609,1783333719260743979,1783333719260743979,1783333719260743979,0,1.000000000000,1.000000000000,1.000000000000,1
