count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1773,289670,289670,289670,51009,,1783334681145231882,1783334681145470543,1783334681145470543,,1783334681145521552,1783334681145521552,,0,1.000000000000,1.000000000000,1.000000000000,,0.560268021460,,1
1774,282779,282779,282779,47390,,1783334681145351962,1783334681145587351,1783334681145587351,,1783334681145634741,1783334681145634741,,3,1.000000000000,1.000000000000,1.000000000000,,0.568043090263,,1
1775,284517,284517,284517,50061,,1783334681145471773,1783334681145706229,1783334681145706229,,1783334681145756290,1783334681145756290,,3,1.000000000000,1.000000000000,1.000000000000,,0.566072000220,,1
1776,294555,294555,294555,50722,,1783334681145596264,1783334681145840097,1783334681145840097,,1783334681145890819,1783334681145890819,,3,1.000000000000,1.000000000000,1.000000000000,,0.554820855624,,1
1777,282724,282724,282724,47663,,1783334681145708854,1783334681145943915,1783334681145943915,,1783334681145991578,1783334681145991578,,2,1.000000000000,1.000000000000,1.000000000000,,0.568105578439,,1
1778,281113,281113,281113,45485,,1783334681145827145,1783334681146062773,1783334681146062773,,1783334681146108258,1783334681146108258,,3,1.000000000000,1.000000000000,1.000000000000,,0.569938966615,,1
1779,279571,279571,279571,44236,,1783334681145947026,1783334681146182361,1783334681146182361,,1783334681146226597,1783334681146226597,,0,1.000000000000,1.000000000000,1.000000000000,,0.571699371538,,1
1780,281960,281960,281960,46567,,1783334681146066996,1783334681146302389,1783334681146302389,,1783334681146348956,1783334681146348956,,3,1.000000000000,1.000000000000,1.000000000000,,0.568974307303,,1
1781,285717,285717,285717,52537,,1783334681146184228,1783334681146417408,1783334681146417408,,1783334681146469945,1783334681146469945,,1,1.000000000000,1.000000000000,1.000000000000,,0.564715056403,,1
1782,285025,285025,285025,48098,,1783334681146301569,1783334681146538496,1783334681146538496,,1783334681146586594,1783334681146586594,,1,1.000000000000,1.000000000000,1.000000000000,,0.565497163134,,1
1783,279294,279294,279294,44459,,1783334681146421779,1783334681146656614,1783334681146656614,,1783334681146701073,1783334681146701073,,3,1.000000000000,1.000000000000,1.000000000000,,0.572016180737,,1
1784,282002,282002,282002,43710,,1783334681146544110,1783334681146782402,1783334681146782402,,1783334681146826112,1783334681146826112,,2,1.000000000000,1.000000000000,1.000000000000,,0.568926515469,,1
1785,282500,282500,282500,47391,,1783334681146664551,1783334681146899660,1783334681146899660,,1783334681146947051,1783334681146947051,,2,1.000000000000,1.000000000000,1.000000000000,,0.568360146758,,1
1786,279879,279879,279879,45272,,1783334681146783301,1783334681147017908,1783334681147017908,,1783334681147063180,1783334681147063180,,3,1.000000000000,1.000000000000,1.000000000000,,0.571347313170,,1
1787,284777,284777,284777,47324,,1783334681146902332,1783334681147139785,1783334681147139785,,1783334681147187109,1783334681147187109,,1,1.000000000000,1.000000000000,1.000000000000,,0.565777719300,,1
1788,281025,281025,281025,45455,,1783334681147020013,1783334681147255583,1783334681147255583,,1783334681147301038,1783334681147301038,,2,1.000000000000,1.000000000000,1.000000000000,,0.570039284701,,1
1789,281252,281252,281252,44635,,1783334681147141324,1783334681147377941,1783334681147377941,,1783334681147422576,1783334681147422576,,0,1.000000000000,1.000000000000,1.000000000000,,0.569780545604,,1
1790,291970,291970,291970,48576,,1783334681147273145,1783334681147516539,1783334681147516539,,1783334681147565115,1783334681147565115,,1,1.000000000000,1.000000000000,1.000000000000,,0.557696707118,,1
1791,286548,286548,286548,49027,,1783334681147393406,1783334681147630927,1783334681147630927,,1783334681147679954,1783334681147679954,,2,1.000000000000,1.000000000000,1.000000000000,,0.563777279488,,1
1792,284807,284807,284807,50688,,1783334681147513556,1783334681147747675,1783334681147747675,,1783334681147798363,1783334681147798363,,3,1.000000000000,1.000000000000,1.000000000000,,0.565743773655,,1
1793,284575,284575,284575,49259,,1783334681147633397,1783334681147868713,1783334681147868713,,1783334681147917972,1783334681147917972,,0,1.000000000000,1.000000000000,1.000000000000,,0.566006339676,,1
1794,279894,279894,279894,44970,,1783334681147753497,1783334681147988421,1783334681147988421,,1783334681148033391,1783334681148033391,,3,1.000000000000,1.000000000000,1.000000000000,,0.571330173007,,1
1795,281152,281152,281152,46321,,1783334681147872448,1783334681148107279,1783334681148107279,,1783334681148153600,1783334681148153600,,3,1.000000000000,1.000000000000,1.000000000000,,0.569894513110,,1
1796,279129,279129,279129,45512,,1783334681147992550,1783334681148226167,1783334681148226167,,1783334681148271679,1783334681148271679,,2,1.000000000000,1.000000000000,1.000000000000,,0.572204977227,,1
1797,279318,279318,279318,45033,,1783334681148109690,1783334681148343975,1783334681148343975,,1783334681148389008,1783334681148389008,,3,1.000000000000,1.000000000000,1.000000000000,,0.571988724620,,1
1798,281486,281486,281486,46644,,1783334681148226491,1783334681148461333,1783334681148461333,,1783334681148507977,1783334681148507977,,2,1.000000000000,1.000000000000,1.000000000000,,0.569513950697,,1
1799,281664,281664,281664,45025,,1783334681148343652,1783334681148580291,1783334681148580291,,1783334681148625316,1783334681148625316,,0,1.000000000000,1.000000000000,1.000000000000,,0.569311239815,,1
1800,279043,279043,279043,44376,,1783334681148463832,1783334681148698499,1783334681148698499,,1783334681148742875,1783334681148742875,,1,1.000000000000,1.000000000000,1.000000000000,,0.572303404947,,1
1801,282301,282301,282301,47807,,1783334681148586383,1783334681148820877,1783334681148820877,,1783334681148868684,1783334681148868684,,1,1.000000000000,1.000000000000,1.000000000000,,0.568586399117,,1
1802,281079,281079,281079,46308,,1783334681148705464,1783334681148940235,1783334681148940235,,1783334681148986543,1783334681148986543,,3,1.000000000000,1.000000000000,1.000000000000,,0.569977723783,,1
1803,283887,283887,283887,47739,,1783334681148824475,1783334681149060623,1783334681149060623,,1783334681149108362,1783334681149108362,,2,1.000000000000,1.000000000000,1.000000000000,,0.566785700477,,1
1804,292665,292665,292665,48051,,1783334681148945296,1783334681149189910,1783334681149189910,,1783334681149237961,1783334681149237961,,2,1.000000000000,1.000000000000,1.000000000000,,0.556922047209,,1
1805,284613,284613,284613,47141,,1783334681149058707,1783334681149296179,1783334681149296179,,1783334681149343320,1783334681149343320,,0,1.000000000000,1.000000000000,1.000000000000,,0.565963324829,,1
1806,284902,284902,284902,49071,,1783334681149178067,1783334681149413898,1783334681149413898,,1783334681149462969,1783334681149462969,,3,1.000000000000,1.000000000000,1.000000000000,,0.565636292549,,1
1807,287180,287180,287180,46862,,1783334681149294958,1783334681149535276,1783334681149535276,,1783334681149582138,1783334681149582138,,3,1.000000000000,1.000000000000,1.000000000000,,0.563065115190,,1
1808,288188,288188,288188,49663,,1783334681149413979,1783334681149652504,1783334681149652504,,1783334681149702167,1783334681149702167,,2,1.000000000000,1.000000000000,1.000000000000,,0.561931119369,,1
1809,286927,286927,286927,51044,,1783334681149537209,1783334681149773092,1783334681149773092,,1783334681149824136,1783334681149824136,,0,1.000000000000,1.000000000000,1.000000000000,,0.563350098232,,1
1810,286185,286185,286185,51486,,1783334681149660980,1783334681149895679,1783334681149895679,,1783334681149947165,1783334681149947165,,0,1.000000000000,1.000000000000,1.000000000000,,0.564186730406,,1
1811,286712,286712,286712,49517,,1783334681149779842,1783334681150017037,1783334681150017037,,1783334681150066554,1783334681150066554,,2,1.000000000000,1.000000000000,1.000000000000,,0.563592390864,,1
1812,284481,284481,284481,47408,,1783334681149903132,1783334681150140205,1783334681150140205,,1783334681150187613,1783334681150187613,,0,1.000000000000,1.000000000000,1.000000000000,,0.566112758871,,1
1813,281519,281519,281519,43949,,1783334681150021903,1783334681150259473,1783334681150259473,,1783334681150303422,1783334681150303422,,3,1.000000000000,1.000000000000,1.000000000000,,0.569476364017,,1
1814,279607,279607,279607,44290,,1783334681150141794,1783334681150377111,1783334681150377111,,1783334681150421401,1783334681150421401,,1,1.000000000000,1.000000000000,1.000000000000,,0.571658210665,,1
1815,289286,289286,289286,46351,,1783334681150262934,1783334681150505869,1783334681150505869,,1783334681150552220,1783334681150552220,,0,1.000000000000,1.000000000000,1.000000000000,,0.560698472573,,1
1816,281813,281813,281813,45941,,1783334681150388305,1783334681150624177,1783334681150624177,,1783334681150670118,1783334681150670118,,2,1.000000000000,1.000000000000,1.000000000000,,0.569141610342,,1
1817,278761,278761,278761,44602,,1783334681150507666,1783334681150741825,1783334681150741825,,1783334681150786427,1783334681150786427,,2,1.000000000000,1.000000000000,1.000000000000,,0.572626275109,,1
1818,285679,285679,285679,50913,,1783334681150626357,1783334681150861123,1783334681150861123,,1783334681150912036,1783334681150912036,,0,1.000000000000,1.000000000000,1.000000000000,,0.564757976379,,1
1819,281167,281167,281167,46684,,1783334681150746748,1783334681150981231,1783334681150981231,,1783334681151027915,1783334681151027915,,2,1.000000000000,1.000000000000,1.000000000000,,0.569877416531,,1
1820,283115,283115,283115,48155,,1783334681150866759,1783334681151101719,1783334681151101719,,1783334681151149874,1783334681151149874,,3,1.000000000000,1.000000000000,1.000000000000,,0.567661493537,,1
1821,281954,281954,281954,48796,,1783334681150988219,1783334681151221377,1783334681151221377,,1783334681151270173,1783334681151270173,,0,1.000000000000,1.000000000000,1.000000000000,,0.568981135036,,1
1822,289602,289602,289602,50387,,1783334681151105270,1783334681151344485,1783334681151344485,,1783334681151394872,1783334681151394872,,3,1.000000000000,1.000000000000,1.000000000000,,0.560344223093,,1
1823,282480,282480,282480,45438,,1783334681151227501,1783334681151464543,1783334681151464543,,1783334681151509981,1783334681151509981,,0,1.000000000000,1.000000000000,1.000000000000,,0.568382881618,,1
1824,282969,282969,282969,47689,,1783334681151346001,1783334681151581281,1783334681151581281,,1783334681151628970,1783334681151628970,,3,1.000000000000,1.000000000000,1.000000000000,,0.567827274896,,1
1825,281177,281177,281177,46250,,1783334681151465902,1783334681151700829,1783334681151700829,,1783334681151747079,1783334681151747079,,1,1.000000000000,1.000000000000,1.000000000000,,0.569866019096,,1
1826,287594,287594,287594,48501,,1783334681151586124,1783334681151825217,1783334681151825217,,1783334681151873718,1783334681151873718,,1,1.000000000000,1.000000000000,1.000000000000,,0.562599090235,,1
1827,283033,283033,283033,47192,,1783334681151706204,1783334681151942045,1783334681151942045,,1783334681151989237,1783334681151989237,,0,1.000000000000,1.000000000000,1.000000000000,,0.567754597656,,1
1828,282342,282342,282342,46774,,1783334681151825905,1783334681152061473,1783334681152061473,,1783334681152108247,1783334681152108247,,1,1.000000000000,1.000000000000,1.000000000000,,0.568539776944,,1
1829,282921,282921,282921,47365,,1783334681151943005,1783334681152178561,1783334681152178561,,1783334681152225926,1783334681152225926,,3,1.000000000000,1.000000000000,1.000000000000,,0.567881788931,,1
1830,281949,281949,281949,48046,,1783334681152060296,1783334681152294199,1783334681152294199,,1783334681152342245,1783334681152342245,,1,1.000000000000,1.000000000000,1.000000000000,,0.568986824875,,1
1831,310586,310586,310586,74295,,1783334681152177547,1783334681152413838,1783334681152413838,,1783334681152488133,1783334681152488133,,1,1.000000000000,1.000000000000,1.000000000000,,0.537314336025,,1
1832,292835,292835,292835,47887,,1783334681152296417,1783334681152541365,1783334681152541365,,1783334681152589252,1783334681152589252,,0,1.000000000000,1.000000000000,1.000000000000,,0.556732725899,,1
1833,284882,284882,284882,47347,,1783334681152409919,1783334681152647454,1783334681152647454,,1783334681152694801,1783334681152694801,,2,1.000000000000,1.000000000000,1.000000000000,,0.565658918453,,1
1834,283120,283120,283120,46238,,1783334681152530160,1783334681152767042,1783334681152767042,,1783334681152813280,1783334681152813280,,3,1.000000000000,1.000000000000,1.000000000000,,0.567655816950,,1
1835,281299,281299,281299,47200,,1783334681152653860,1783334681152887959,1783334681152887959,,1783334681152935159,1783334681152935159,,2,1.000000000000,1.000000000000,1.000000000000,,0.569726988750,,1
1836,279437,279437,279437,46401,,1783334681152772581,1783334681153005617,1783334681153005617,,1783334681153052018,1783334681153052018,,1,1.000000000000,1.000000000000,1.000000000000,,0.571852607502,,1
1837,281095,281095,281095,44512,,1783334681152894232,1783334681153130815,1783334681153130815,,1783334681153175327,1783334681153175327,,2,1.000000000000,1.000000000000,1.000000000000,,0.569959484787,,1
1838,281394,281394,281394,46123,,1783334681153013202,1783334681153248473,1783334681153248473,,1783334681153294596,1783334681153294596,,2,1.000000000000,1.000000000000,1.000000000000,,0.569618750905,,1
1839,278522,278522,278522,45594,,1783334681153130433,1783334681153363361,1783334681153363361,,1783334681153408955,1783334681153408955,,2,1.000000000000,1.000000000000,1.000000000000,,0.572900055896,,1
1840,286300,286300,286300,49465,,1783334681153253054,1783334681153489889,1783334681153489889,,1783334681153539354,1783334681153539354,,3,1.000000000000,1.000000000000,1.000000000000,,0.564056982379,,1
1841,286818,286818,286818,50766,,1783334681153370645,1783334681153606697,1783334681153606697,,1783334681153657463,1783334681153657463,,0,1.000000000000,1.000000000000,1.000000000000,,0.563472921941,,1
1842,280526,280526,280526,46567,,1783334681153490726,1783334681153724685,1783334681153724685,,1783334681153771252,1783334681153771252,,3,1.000000000000,1.000000000000,1.000000000000,,0.570608467883,,1
1843,280724,280724,280724,46308,,1783334681153610397,1783334681153844813,1783334681153844813,,1783334681153891121,1783334681153891121,,0,1.000000000000,1.000000000000,1.000000000000,,0.570382551664,,1
1844,283203,283203,283203,46179,,1783334681153732307,1783334681153969331,1783334681153969331,,1783334681154015510,1783334681154015510,,1,1.000000000000,1.000000000000,1.000000000000,,0.567561593905,,1
1845,285840,285840,285840,46069,,1783334681153851088,1783334681154090859,1783334681154090859,,1783334681154136928,1783334681154136928,,1,1.000000000000,1.000000000000,1.000000000000,,0.564576153585,,1
1846,280448,280448,280448,44540,,1783334681153970019,1783334681154205927,1783334681154205927,,1783334681154250467,1783334681154250467,,2,1.000000000000,1.000000000000,1.000000000000,,0.570697489747,,1
1847,291307,291307,291307,45201,,1783334681154087419,1783334681154333525,1783334681154333525,,1783334681154378726,1783334681154378726,,2,1.000000000000,1.000000000000,1.000000000000,,0.558436703461,,1
1848,293824,293824,293824,47832,,1783334681154212011,1783334681154458003,1783334681154458003,,1783334681154505835,1783334681154505835,,2,1.000000000000,1.000000000000,1.000000000000,,0.555632596954,,1
1849,283912,283912,283912,47943,,1783334681154331662,1783334681154567631,1783334681154567631,,1783334681154615574,1783334681154615574,,2,1.000000000000,1.000000000000,1.000000000000,,0.566757361900,,1
1850,280291,280291,280291,44734,,1783334681154451122,1783334681154686679,1783334681154686679,,1783334681154731413,1783334681154731413,,2,1.000000000000,1.000000000000,1.000000000000,,0.570876716896,,1
1851,285559,285559,285559,49695,,1783334681154570733,1783334681154806597,1783334681154806597,,1783334681154856292,1783334681154856292,,0,1.000000000000,1.000000000000,1.000000000000,,0.564893534559,,1
1852,286777,286777,286777,52226,,1783334681154689414,1783334681154923965,1783334681154923965,,1783334681154976191,1783334681154976191,,1,1.000000000000,1.000000000000,1.000000000000,,0.563519128615,,1
1853,279626,279626,279626,44897,,1783334681154810174,1783334681155044903,1783334681155044903,,1783334681155089800,1783334681155089800,,3,1.000000000000,1.000000000000,1.000000000000,,0.571636488065,,1
1854,283225,283225,283225,46299,,1783334681154930465,1783334681155167391,1783334681155167391,,1783334681155213690,1783334681155213690,,1,1.000000000000,1.000000000000,1.000000000000,,0.567536621745,,1
1855,283424,283424,283424,45540,,1783334681155048595,1783334681155286479,1783334681155286479,,1783334681155332019,1783334681155332019,,0,1.000000000000,1.000000000000,1.000000000000,,0.567310787113,,1
1856,281281,281281,281281,46510,,1783334681155166077,1783334681155400848,1783334681155400848,,1783334681155447358,1783334681155447358,,0,1.000000000000,1.000000000000,1.000000000000,,0.569747499291,,1
1857,283719,283719,283719,47602,,1783334681155292058,1783334681155528175,1783334681155528175,,1783334681155575777,1783334681155575777,,1,1.000000000000,1.000000000000,1.000000000000,,0.566976172470,,1
1858,281658,281658,281658,47253,,1783334681155412408,1783334681155646813,1783334681155646813,,1783334681155694066,1783334681155694066,,0,1.000000000000,1.000000000000,1.000000000000,,0.569318071591,,1
1859,283305,283305,283305,46683,,1783334681155532369,1783334681155768991,1783334681155768991,,1783334681155815674,1783334681155815674,,2,1.000000000000,1.000000000000,1.000000000000,,0.567445823149,,1
1860,290283,290283,290283,48484,,1783334681155652310,1783334681155894109,1783334681155894109,,1783334681155942593,1783334681155942593,,3,1.000000000000,1.000000000000,1.000000000000,,0.559581553756,,1
1861,278862,278862,278862,44645,,1783334681155765600,1783334681155999817,1783334681155999817,,1783334681156044462,1783334681156044462,,1,1.000000000000,1.000000000000,1.000000000000,,0.572510616283,,1
1862,282430,282430,282430,45506,,1783334681155882681,1783334681156119605,1783334681156119605,,1783334681156165111,1783334681156165111,,1,1.000000000000,1.000000000000,1.000000000000,,0.568439722748,,1
1863,282767,282767,282767,46827,,1783334681155999783,1783334681156235723,1783334681156235723,,1783334681156282550,1783334681156282550,,2,1.000000000000,1.000000000000,1.000000000000,,0.568056723460,,1
1864,282206,282206,282206,45198,,1783334681156116813,1783334681156353821,1783334681156353821,,1783334681156399019,1783334681156399019,,1,1.000000000000,1.000000000000,1.000000000000,,0.568694440797,,1
1865,288474,288474,288474,48369,,1783334681156235244,1783334681156475349,1783334681156475349,,1783334681156523718,1783334681156523718,,2,1.000000000000,1.000000000000,1.000000000000,,0.561609786679,,1
1866,288632,288632,288632,50210,,1783334681156354165,1783334681156592587,1783334681156592587,,1783334681156642797,1783334681156642797,,1,1.000000000000,1.000000000000,1.000000000000,,0.561432346023,,1
1867,280121,280121,280121,45251,,1783334681156473995,1783334681156708865,1783334681156708865,,1783334681156754116,1783334681156754116,,3,1.000000000000,1.000000000000,1.000000000000,,0.571070847980,,1
1868,284189,284189,284189,49402,,1783334681156594556,1783334681156829343,1783334681156829343,,1783334681156878745,1783334681156878745,,0,1.000000000000,1.000000000000,1.000000000000,,0.566443465279,,1
1869,279487,279487,279487,45593,,1783334681156716097,1783334681156949991,1783334681156949991,,1783334681156995584,1783334681156995584,,1,1.000000000000,1.000000000000,1.000000000000,,0.571795425100,,1
1870,289826,289826,289826,50694,,1783334681156835927,1783334681157075059,1783334681157075059,,1783334681157125753,1783334681157125753,,2,1.000000000000,1.000000000000,1.000000000000,,0.560093245104,,1
1871,282833,282833,282833,47875,,1783334681156954819,1783334681157189777,1783334681157189777,,1783334681157237652,1783334681157237652,,2,1.000000000000,1.000000000000,1.000000000000,,0.567981744922,,1
1872,281221,281221,281221,47946,,1783334681157075140,1783334681157308415,1783334681157308415,,1783334681157356361,1783334681157356361,,1,1.000000000000,1.000000000000,1.000000000000,,0.569815873093,,1
1873,285710,285710,285710,50997,,1783334681157192340,1783334681157427053,1783334681157427053,,1783334681157478050,1783334681157478050,,0,1.000000000000,1.000000000000,1.000000000000,,0.564722962470,,1
1874,284997,284997,284997,49307,,1783334681157316751,1783334681157552441,1783334681157552441,,1783334681157601748,1783334681157601748,,1,1.000000000000,1.000000000000,1.000000000000,,0.565528831862,,1
1875,279945,279945,279945,45698,,1783334681157433842,1783334681157668089,1783334681157668089,,1783334681157713787,1783334681157713787,,1,1.000000000000,1.000000000000,1.000000000000,,0.571271900302,,1
1876,281974,281974,281974,45849,,1783334681157552322,1783334681157788447,1783334681157788447,,1783334681157834296,1783334681157834296,,0,1.000000000000,1.000000000000,1.000000000000,,0.568958376245,,1
1877,282962,282962,282962,46070,,1783334681157673123,1783334681157910015,1783334681157910015,,1783334681157956085,1783334681157956085,,3,1.000000000000,1.000000000000,1.000000000000,,0.567835224533,,1
1878,282299,282299,282299,47381,,1783334681157792105,1783334681158027023,1783334681158027023,,1783334681158074404,1783334681158074404,,1,1.000000000000,1.000000000000,1.000000000000,,0.568588673467,,1
1879,278699,278699,278699,44363,,1783334681157912225,1783334681158146561,1783334681158146561,,1783334681158190924,1783334681158190924,,0,1.000000000000,1.000000000000,1.000000000000,,0.572697285169,,1
1880,278907,278907,278907,45674,,1783334681158032206,1783334681158265439,1783334681158265439,,1783334681158311113,1783334681158311113,,3,1.000000000000,1.000000000000,1.000000000000,,0.572459092646,,1
1881,287016,287016,287016,47464,,1783334681158149706,1783334681158389258,1783334681158389258,,1783334681158436722,1783334681158436722,,2,1.000000000000,1.000000000000,1.000000000000,,0.563249830839,,1
1882,284534,284534,284534,47315,,1783334681158267187,1783334681158504406,1783334681158504406,,1783334681158551721,1783334681158551721,,3,1.000000000000,1.000000000000,1.000000000000,,0.566052754099,,1
1883,283032,283032,283032,48816,,1783334681158390248,1783334681158624464,1783334681158624464,,1783334681158673280,1783334681158673280,,1,1.000000000000,1.000000000000,1.000000000000,,0.567755733166,,1
1884,287521,287521,287521,50517,,1783334681158507638,1783334681158744642,1783334681158744642,,1783334681158795159,1783334681158795159,,2,1.000000000000,1.000000000000,1.000000000000,,0.562681235699,,1
1885,281529,281529,281529,47108,,1783334681158628669,1783334681158863090,1783334681158863090,,1783334681158910198,1783334681158910198,,1,1.000000000000,1.000000000000,1.000000000000,,0.569464974603,,1
1886,284086,284086,284086,45959,,1783334681158749041,1783334681158987168,1783334681158987168,,1783334681159033127,1783334681159033127,,3,1.000000000000,1.000000000000,1.000000000000,,0.566560164653,,1
1887,279285,279285,279285,45230,,1783334681158872041,1783334681159106096,1783334681159106096,,1783334681159151326,1783334681159151326,,2,1.000000000000,1.000000000000,1.000000000000,,0.572026477121,,1
1888,290832,290832,290832,48290,,1783334681158992142,1783334681159234684,1783334681159234684,,1783334681159282974,1783334681159282974,,3,1.000000000000,1.000000000000,1.000000000000,,0.558967470404,,1
1889,281231,281231,281231,47622,,1783334681159105023,1783334681159338632,1783334681159338632,,1783334681159386254,1783334681159386254,,0,1.000000000000,1.000000000000,1.000000000000,,0.569804476890,,1
1890,285759,285759,285759,45602,,1783334681159223023,1783334681159463180,1783334681159463180,,1783334681159508782,1783334681159508782,,0,1.000000000000,1.000000000000,1.000000000000,,0.564667622331,,1
1891,280397,280397,280397,46973,,1783334681159346064,1783334681159579488,1783334681159579488,,1783334681159626461,1783334681159626461,,0,1.000000000000,1.000000000000,1.000000000000,,0.570755703860,,1
1892,284165,284165,284165,46844,,1783334681159463335,1783334681159700656,1783334681159700656,,1783334681159747500,1783334681159747500,,0,1.000000000000,1.000000000000,1.000000000000,,0.566470655218,,1
1893,288243,288243,288243,51765,,1783334681159583306,1783334681159819784,1783334681159819784,,1783334681159871549,1783334681159871549,,2,1.000000000000,1.000000000000,1.000000000000,,0.561869310346,,1
1894,284231,284231,284231,49726,,1783334681159703477,1783334681159937982,1783334681159937982,,1783334681159987708,1783334681159987708,,3,1.000000000000,1.000000000000,1.000000000000,,0.566395886027,,1
1895,284369,284369,284369,46897,,1783334681159823618,1783334681160061090,1783334681160061090,,1783334681160107987,1783334681160107987,,1,1.000000000000,1.000000000000,1.000000000000,,0.566239582333,,1
1896,280888,280888,280888,46088,,1783334681159945238,1783334681160180038,1783334681160180038,,1783334681160226126,1783334681160226126,,1,1.000000000000,1.000000000000,1.000000000000,,0.570195496865,,1
1897,277576,277576,277576,43889,,1783334681160063249,1783334681160296936,1783334681160296936,,1783334681160340825,1783334681160340825,,1,1.000000000000,1.000000000000,1.000000000000,,0.573985008844,,1
1898,291154,291154,291154,53210,,1783334681160180570,1783334681160418514,1783334681160418514,,1783334681160471724,1783334681160471724,,2,1.000000000000,1.000000000000,1.000000000000,,0.558607611240,,1
1899,287623,287623,287623,47172,,1783334681160299360,1783334681160539811,1783334681160539811,,1783334681160586983,1783334681160586983,,2,1.000000000000,1.000000000000,1.000000000000,,0.562566460434,,1
1900,281901,281901,281901,45203,,1783334681160422001,1783334681160658699,1783334681160658699,,1783334681160703902,1783334681160703902,,3,1.000000000000,1.000000000000,1.000000000000,,0.569041450233,,1
1901,279508,279508,279508,43954,,1783334681160542603,1783334681160778157,1783334681160778157,,1783334681160822111,1783334681160822111,,3,1.000000000000,1.000000000000,1.000000000000,,0.571771410197,,1
1902,287047,287047,287047,51785,,1783334681160659533,1783334681160894795,1783334681160894795,,1783334681160946580,1783334681160946580,,2,1.000000000000,1.000000000000,1.000000000000,,0.563214910432,,1
1903,284925,284925,284925,48266,,1783334681160779854,1783334681161016513,1783334681161016513,,1783334681161064779,1783334681161064779,,3,1.000000000000,1.000000000000,1.000000000000,,0.565610273878,,1
1904,280473,280473,280473,45857,,1783334681160899875,1783334681161134491,1783334681161134491,,1783334681161180348,1783334681161180348,,0,1.000000000000,1.000000000000,1.000000000000,,0.570668955586,,1
1905,279122,279122,279122,45728,,1783334681161021925,1783334681161255319,1783334681161255319,,1783334681161301047,1783334681161301047,,0,1.000000000000,1.000000000000,1.000000000000,,0.572212988153,,1
1906,281760,281760,281760,45808,,1783334681161139316,1783334681161375268,1783334681161375268,,1783334681161421076,1783334681161421076,,0,1.000000000000,1.000000000000,1.000000000000,,0.569201942550,,1
1907,284648,284648,284648,48449,,1783334681161256367,1783334681161492566,1783334681161492566,,1783334681161541015,1783334681161541015,,0,1.000000000000,1.000000000000,1.000000000000,,0.565923708783,,1
1908,279357,279357,279357,44940,,1783334681161378537,1783334681161612954,1783334681161612954,,1783334681161657894,1783334681161657894,,3,1.000000000000,1.000000000000,1.000000000000,,0.571944111239,,1
1909,278584,278584,278584,44491,,1783334681161497579,1783334681161731672,1783334681161731672,,1783334681161776163,1783334681161776163,,2,1.000000000000,1.000000000000,1.000000000000,,0.572829020694,,1
1910,285632,285632,285632,47012,,1783334681161617550,1783334681161856170,1783334681161856170,,1783334681161903182,1783334681161903182,,2,1.000000000000,1.000000000000,1.000000000000,,0.564811066124,,1
1911,281731,281731,281731,46343,,1783334681161734220,1783334681161969608,1783334681161969608,,1783334681162015951,1783334681162015951,,1,1.000000000000,1.000000000000,1.000000000000,,0.569234957220,,1
1912,279989,279989,279989,44744,,1783334681161853241,1783334681162088486,1783334681162088486,,1783334681162133230,1783334681162133230,,1,1.000000000000,1.000000000000,1.000000000000,,0.571221630586,,1
1913,280858,280858,280858,47175,,1783334681161973201,1783334681162206884,1783334681162206884,,1783334681162254059,1783334681162254059,,3,1.000000000000,1.000000000000,1.000000000000,,0.570229709621,,1
1914,289076,289076,289076,47586,,1783334681162090952,1783334681162332442,1783334681162332442,,1783334681162380028,1783334681162380028,,2,1.000000000000,1.000000000000,1.000000000000,,0.560934015392,,1
1915,288744,288744,288744,48157,,1783334681162214123,1783334681162454710,1783334681162454710,,1783334681162502867,1783334681162502867,,1,1.000000000000,1.000000000000,1.000000000000,,0.561306599262,,1
1916,290682,290682,290682,48628,,1783334681162334124,1783334681162576178,1783334681162576178,,1783334681162624806,1783334681162624806,,3,1.000000000000,1.000000000000,1.000000000000,,0.559135185801,,1
1917,287530,287530,287530,46359,,1783334681162449315,1783334681162690486,1783334681162690486,,1783334681162736845,1783334681162736845,,1,1.000000000000,1.000000000000,1.000000000000,,0.562671107528,,1
1918,288237,288237,288237,47099,,1783334681162569546,1783334681162810684,1783334681162810684,,1783334681162857783,1783334681162857783,,3,1.000000000000,1.000000000000,1.000000000000,,0.561876052818,,1
1919,283436,283436,283436,51040,,1783334681162686856,1783334681162919252,1783334681162919252,,1783334681162970292,1783334681162970292,,0,1.000000000000,1.000000000000,1.000000000000,,0.567297171818,,1
1920,280504,280504,280504,46461,,1783334681162804347,1783334681163038390,1783334681163038390,,1783334681163084851,1783334681163084851,,1,1.000000000000,1.000000000000,1.000000000000,,0.570633575207,,1
1921,284162,284162,284162,47932,,1783334681162924478,1783334681163160708,1783334681163160708,,1783334681163208640,1783334681163208640,,1,1.000000000000,1.000000000000,1.000000000000,,0.566474054052,,1
1922,278091,278091,278091,44863,,1783334681163043368,1783334681163276596,1783334681163276596,,1783334681163321459,1783334681163321459,,0,1.000000000000,1.000000000000,1.000000000000,,0.573394108651,,1
