count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,-14905,0,1783334464946635570,1783334464946635570,1783334464946620665,1783334464946620665,1783334464946620665,2,1.000000000000,1.000000000000,1.000000000000,1
240,-16945,0,1783334464946754318,1783334464946754318,1783334464946737373,1783334464946737373,1783334464946737373,3,1.000000000000,1.000000000000,1.000000000000,1
241,-13206,0,1783334464946872806,1783334464946872806,1783334464946859600,1783334464946859600,1783334464946859600,1,1.000000000000,1.000000000000,1.000000000000,1
242,-14016,0,1783334464946994654,1783334464946994654,1783334464946980638,1783334464946980638,1783334464946980638,1,1.000000000000,1.000000000000,1.000000000000,1
243,-17649,0,1783334464947110344,1783334464947110344,1783334464947092695,1783334464947092695,1783334464947092695,0,1.000000000000,1.000000000000,1.000000000000,1
244,-17969,0,1783334464947229392,1783334464947229392,1783334464947211423,1783334464947211423,1783334464947211423,1,1.000000000000,1.000000000000,1.000000000000,1
245,-16150,0,1783334464947352930,1783334464947352930,1783334464947336780,1783334464947336780,1783334464947336780,0,1.000000000000,1.000000000000,1.000000000000,1
246,-17260,0,1783334464947471828,1783334464947471828,1783334464947454568,1783334464947454568,1783334464947454568,1,1.000000000000,1.000000000000,1.000000000000,1
247,-11711,0,1783334464947584496,1783334464947584496,1783334464947572785,1783334464947572785,1783334464947572785,2,1.000000000000,1.000000000000,1.000000000000,1
248,-15271,0,1783334464947703744,1783334464947703744,1783334464947688473,1783334464947688473,1783334464947688473,3,1.000000000000,1.000000000000,1.000000000000,1
249,-15592,0,1783334464947822382,1783334464947822382,1783334464947806790,1783334464947806790,1783334464947806790,1,1.000000000000,1.000000000000,1.000000000000,1
250,-15072,0,1783334464947947840,1783334464947947840,1783334464947932768,1783334464947932768,1783334464947932768,3,1.000000000000,1.000000000000,1.000000000000,1
251,-17683,0,1783334464948066068,1783334464948066068,1783334464948048385,1783334464948048385,1783334464948048385,3,1.000000000000,1.000000000000,1.000000000000,1
252,-18253,0,1783334464948184106,1783334464948184106,1783334464948165853,1783334464948165853,1783334464948165853,0,1.000000000000,1.000000000000,1.000000000000,1
253,-5604,0,1783334464948307104,1783334464948307104,1783334464948301500,1783334464948301500,1783334464948301500,3,1.000000000000,1.000000000000,1.000000000000,1
254,-14804,0,1783334464948430092,1783334464948430092,1783334464948415288,1783334464948415288,1783334464948415288,1,1.000000000000,1.000000000000,1.000000000000,1
255,-17905,0,1783334464948545640,1783334464948545640,1783334464948527735,1783334464948527735,1783334464948527735,2,1.000000000000,1.000000000000,1.000000000000,1
256,-16564,0,1783334464948666378,1783334464948666378,1783334464948649814,1783334464948649814,1783334464948649814,2,1.000000000000,1.000000000000,1.000000000000,1
257,-15315,0,1783334464948785206,1783334464948785206,1783334464948769891,1783334464948769891,1783334464948769891,1,1.000000000000,1.000000000000,1.000000000000,1
258,-16915,0,1783334464948909974,1783334464948909974,1783334464948893059,1783334464948893059,1783334464948893059,0,1.000000000000,1.000000000000,1.000000000000,1
259,-17856,0,1783334464949028712,1783334464949028712,1783334464949010856,1783334464949010856,1783334464949010856,1,1.000000000000,1.000000000000,1.000000000000,1
260,-17146,0,1783334464949146570,1783334464949146570,1783334464949129424,1783334464949129424,1783334464949129424,2,1.000000000000,1.000000000000,1.000000000000,1
261,-17467,0,1783334464949268978,1783334464949268978,1783334464949251511,1783334464949251511,1783334464949251511,1,1.000000000000,1.000000000000,1.000000000000,1
262,-19067,0,1783334464949383956,1783334464949383956,1783334464949364889,1783334464949364889,1783334464949364889,3,1.000000000000,1.000000000000,1.000000000000,1
263,-14608,0,1783334464949508774,1783334464949508774,1783334464949494166,1783334464949494166,1783334464949494166,1,1.000000000000,1.000000000000,1.000000000000,1
264,-16649,0,1783334464949634412,1783334464949634412,1783334464949617763,1783334464949617763,1783334464949617763,3,1.000000000000,1.000000000000,1.000000000000,1
265,-15589,0,1783334464949749880,1783334464949749880,1783334464949734291,1783334464949734291,1783334464949734291,3,1.000000000000,1.000000000000,1.000000000000,1
266,-11510,0,1783334464949865818,1783334464949865818,1783334464949854308,1783334464949854308,1783334464949854308,3,1.000000000000,1.000000000000,1.000000000000,1
267,-15520,0,1783334464949995796,1783334464949995796,1783334464949980276,1783334464949980276,1783334464949980276,0,1.000000000000,1.000000000000,1.000000000000,1
268,-16572,0,1783334464950115625,1783334464950115625,1783334464950099053,1783334464950099053,1783334464950099053,1,1.000000000000,1.000000000000,1.000000000000,1
269,-16982,0,1783334464950232823,1783334464950232823,1783334464950215841,1783334464950215841,1783334464950215841,3,1.000000000000,1.000000000000,1.000000000000,1
270,-15433,0,1783334464950352031,1783334464950352031,1783334464950336598,1783334464950336598,1783334464950336598,1,1.000000000000,1.000000000000,1.000000000000,1
271,-17153,0,1783334464950472509,1783334464950472509,1783334464950455356,1783334464950455356,1783334464950455356,1,1.000000000000,1.000000000000,1.000000000000,1
272,-15064,0,1783334464950599927,1783334464950599927,1783334464950584863,1783334464950584863,1783334464950584863,0,1.000000000000,1.000000000000,1.000000000000,1
273,-9905,0,1783334464950717545,1783334464950717545,1783334464950707640,1783334464950707640,1783334464950707640,1,1.000000000000,1.000000000000,1.000000000000,1
274,-15185,0,1783334464950834153,1783334464950834153,1783334464950818968,1783334464950818968,1783334464950818968,0,1.000000000000,1.000000000000,1.000000000000,1
275,-15735,0,1783334464950953691,1783334464950953691,1783334464950937956,1783334464950937956,1783334464950937956,2,1.000000000000,1.000000000000,1.000000000000,1
276,-16936,0,1783334464951074019,1783334464951074019,1783334464951057083,1783334464951057083,1783334464951057083,2,1.000000000000,1.000000000000,1.000000000000,1
277,-16097,0,1783334464951202187,1783334464951202187,1783334464951186090,1783334464951186090,1783334464951186090,0,1.000000000000,1.000000000000,1.000000000000,1
278,-15537,0,1783334464951325175,1783334464951325175,1783334464951309638,1783334464951309638,1783334464951309638,3,1.000000000000,1.000000000000,1.000000000000,1
279,-16978,0,1783334464951435173,1783334464951435173,1783334464951418195,1783334464951418195,1783334464951418195,0,1.000000000000,1.000000000000,1.000000000000,1
280,-17908,0,1783334464951553021,1783334464951553021,1783334464951535113,1783334464951535113,1783334464951535113,0,1.000000000000,1.000000000000,1.000000000000,1
281,-16578,0,1783334464951674089,1783334464951674089,1783334464951657511,1783334464951657511,1783334464951657511,3,1.000000000000,1.000000000000,1.000000000000,1
282,-17818,0,1783334464951790467,1783334464951790467,1783334464951772649,1783334464951772649,1783334464951772649,0,1.000000000000,1.000000000000,1.000000000000,1
283,-15799,0,1783334464951912235,1783334464951912235,1783334464951896436,1783334464951896436,1783334464951896436,1,1.000000000000,1.000000000000,1.000000000000,1
284,-18129,0,1783334464952033463,1783334464952033463,1783334464952015334,1783334464952015334,1783334464952015334,3,1.000000000000,1.000000000000,1.000000000000,1
285,-17770,0,1783334464952154381,1783334464952154381,1783334464952136611,1783334464952136611,1783334464952136611,1,1.000000000000,1.000000000000,1.000000000000,1
286,-14890,0,1783334464952267229,1783334464952267229,1783334464952252339,1783334464952252339,1783334464952252339,0,1.000000000000,1.000000000000,1.000000000000,1
287,-16771,0,1783334464952389947,1783334464952389947,1783334464952373176,1783334464952373176,1783334464952373176,1,1.000000000000,1.000000000000,1.000000000000,1
288,-17621,0,1783334464952509615,1783334464952509615,1783334464952491994,1783334464952491994,1783334464952491994,0,1.000000000000,1.000000000000,1.000000000000,1
289,-13722,0,1783334464952630053,1783334464952630053,1783334464952616331,1783334464952616331,1783334464952616331,2,1.000000000000,1.000000000000,1.000000000000,1
290,-16192,0,1783334464952752351,1783334464952752351,1783334464952736159,1783334464952736159,1783334464952736159,0,1.000000000000,1.000000000000,1.000000000000,1
291,-15083,0,1783334464952864279,1783334464952864279,1783334464952849196,1783334464952849196,1783334464952849196,0,1.000000000000,1.000000000000,1.000000000000,1
292,-17503,0,1783334464952989287,1783334464952989287,1783334464952971784,1783334464952971784,1783334464952971784,0,1.000000000000,1.000000000000,1.000000000000,1
293,-15235,0,1783334464953106926,1783334464953106926,1783334464953091691,1783334464953091691,1783334464953091691,0,1.000000000000,1.000000000000,1.000000000000,1
294,-16866,0,1783334464953230554,1783334464953230554,1783334464953213688,1783334464953213688,1783334464953213688,2,1.000000000000,1.000000000000,1.000000000000,1
295,-17536,0,1783334464953346882,1783334464953346882,1783334464953329346,1783334464953329346,1783334464953329346,1,1.000000000000,1.000000000000,1.000000000000,1
296,-17206,0,1783334464953464060,1783334464953464060,1783334464953446854,1783334464953446854,1783334464953446854,1,1.000000000000,1.000000000000,1.000000000000,1
297,-12787,0,1783334464953583918,1783334464953583918,1783334464953571131,1783334464953571131,1783334464953571131,2,1.000000000000,1.000000000000,1.000000000000,1
298,-16948,0,1783334464953708066,1783334464953708066,1783334464953691118,1783334464953691118,1783334464953691118,2,1.000000000000,1.000000000000,1.000000000000,1
299,-13698,0,1783334464953822784,1783334464953822784,1783334464953809086,1783334464953809086,1783334464953809086,3,1.000000000000,1.000000000000,1.000000000000,1
300,-14748,0,1783334464953939232,1783334464953939232,1783334464953924484,1783334464953924484,1783334464953924484,0,1.000000000000,1.000000000000,1.000000000000,1
301,-16709,0,1783334464954069820,1783334464954069820,1783334464954053111,1783334464954053111,1783334464954053111,2,1.000000000000,1.000000000000,1.000000000000,1
302,-15720,0,1783334464954183078,1783334464954183078,1783334464954167358,1783334464954167358,1783334464954167358,0,1.000000000000,1.000000000000,1.000000000000,1
303,-16940,0,1783334464954309426,1783334464954309426,1783334464954292486,1783334464954292486,1783334464954292486,0,1.000000000000,1.000000000000,1.000000000000,1
304,-17731,0,1783334464954432504,1783334464954432504,1783334464954414773,1783334464954414773,1783334464954414773,1,1.000000000000,1.000000000000,1.000000000000,1
305,-15341,0,1783334464954556382,1783334464954556382,1783334464954541041,1783334464954541041,1783334464954541041,1,1.000000000000,1.000000000000,1.000000000000,1
306,-17321,0,1783334464954671970,1783334464954671970,1783334464954654649,1783334464954654649,1783334464954654649,2,1.000000000000,1.000000000000,1.000000000000,1
307,-17091,0,1783334464954788828,1783334464954788828,1783334464954771737,1783334464954771737,1783334464954771737,3,1.000000000000,1.000000000000,1.000000000000,1
308,-17192,0,1783334464954906706,1783334464954906706,1783334464954889514,1783334464954889514,1783334464954889514,0,1.000000000000,1.000000000000,1.000000000000,1
309,-17442,0,1783334464955033244,1783334464955033244,1783334464955015802,1783334464955015802,1783334464955015802,3,1.000000000000,1.000000000000,1.000000000000,1
310,-18193,0,1783334464955151312,1783334464955151312,1783334464955133119,1783334464955133119,1783334464955133119,0,1.000000000000,1.000000000000,1.000000000000,1
311,-16623,0,1783334464955268720,1783334464955268720,1783334464955252097,1783334464955252097,1783334464955252097,1,1.000000000000,1.000000000000,1.000000000000,1
312,-18434,0,1783334464955390718,1783334464955390718,1783334464955372284,1783334464955372284,1783334464955372284,0,1.000000000000,1.000000000000,1.000000000000,1
313,-14444,0,1783334464955506326,1783334464955506326,1783334464955491882,1783334464955491882,1783334464955491882,3,1.000000000000,1.000000000000,1.000000000000,1
314,-17175,0,1783334464955629584,1783334464955629584,1783334464955612409,1783334464955612409,1783334464955612409,0,1.000000000000,1.000000000000,1.000000000000,1
315,-18585,0,1783334464955747902,1783334464955747902,1783334464955729317,1783334464955729317,1783334464955729317,0,1.000000000000,1.000000000000,1.000000000000,1
316,-15796,0,1783334464955871000,1783334464955871000,1783334464955855204,1783334464955855204,1783334464955855204,3,1.000000000000,1.000000000000,1.000000000000,1
317,-16307,0,1783334464955992748,1783334464955992748,1783334464955976441,1783334464955976441,1783334464955976441,1,1.000000000000,1.000000000000,1.000000000000,1
318,-13118,0,1783334464956112497,1783334464956112497,1783334464956099379,1783334464956099379,1783334464956099379,3,1.000000000000,1.000000000000,1.000000000000,1
319,-15309,0,1783334464956232735,1783334464956232735,1783334464956217426,1783334464956217426,1783334464956217426,0,1.000000000000,1.000000000000,1.000000000000,1
320,-17719,0,1783334464956348833,1783334464956348833,1783334464956331114,1783334464956331114,1783334464956331114,3,1.000000000000,1.000000000000,1.000000000000,1
321,-16740,0,1783334464956465612,1783334464956465612,1783334464956448872,1783334464956448872,1783334464956448872,2,1.000000000000,1.000000000000,1.000000000000,1
322,-11151,0,1783334464956586050,1783334464956586050,1783334464956574899,1783334464956574899,1783334464956574899,2,1.000000000000,1.000000000000,1.000000000000,1
323,-15092,0,1783334464956709148,1783334464956709148,1783334464956694056,1783334464956694056,1783334464956694056,1,1.000000000000,1.000000000000,1.000000000000,1
324,-17142,0,1783334464956824516,1783334464956824516,1783334464956807374,1783334464956807374,1783334464956807374,3,1.000000000000,1.000000000000,1.000000000000,1
325,-16862,0,1783334464956942394,1783334464956942394,1783334464956925532,1783334464956925532,1783334464956925532,1,1.000000000000,1.000000000000,1.000000000000,1
326,-17253,0,1783334464957069302,1783334464957069302,1783334464957052049,1783334464957052049,1783334464957052049,2,1.000000000000,1.000000000000,1.000000000000,1
327,-17264,0,1783334464957189440,1783334464957189440,1783334464957172176,1783334464957172176,1783334464957172176,3,1.000000000000,1.000000000000,1.000000000000,1
328,-16064,0,1783334464957312788,1783334464957312788,1783334464957296724,1783334464957296724,1783334464957296724,1,1.000000000000,1.000000000000,1.000000000000,1
