count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,247772,247772,247772,116796,,1783335090130192102,1783335090130323078,1783335090130323078,,1783335090130439874,1783335090130439874,,2,1.000000000000,1.000000000000,1.000000000000,,0.609239390903,,1
201,245197,245197,245197,114147,,1783335090130309694,1783335090130440744,1783335090130440744,,1783335090130554891,1783335090130554891,,1,1.000000000000,1.000000000000,1.000000000000,,0.612385066930,,1
202,253354,253354,253354,112457,,1783335090130435484,1783335090130576381,1783335090130576381,,1783335090130688838,1783335090130688838,,0,1.000000000000,1.000000000000,1.000000000000,,0.602475667696,,1
203,242120,242120,242120,113947,,1783335090130549105,1783335090130677278,1783335090130677278,,1783335090130791225,1783335090130791225,,0,1.000000000000,1.000000000000,1.000000000000,,0.616165304492,,1
204,245666,245666,245666,114307,,1783335090130669426,1783335090130800785,1783335090130800785,,1783335090130915092,1783335090130915092,,2,1.000000000000,1.000000000000,1.000000000000,,0.611810919054,,1
205,240363,240363,240363,113198,,1783335090130788076,1783335090130915241,1783335090130915241,,1783335090131028439,1783335090131028439,,3,1.000000000000,1.000000000000,1.000000000000,,0.618334318097,,1
206,243098,243098,243098,116576,,1783335090130905667,1783335090131032189,1783335090131032189,,1783335090131148765,1783335090131148765,,3,1.000000000000,1.000000000000,1.000000000000,,0.614961263093,,1
207,258294,258294,258294,124386,,1783335090131023428,1783335090131157336,1783335090131157336,,1783335090131281722,1783335090131281722,,2,1.000000000000,1.000000000000,1.000000000000,,0.596552516647,,1
208,245390,245390,245390,114726,,1783335090131142579,1783335090131273243,1783335090131273243,,1783335090131387969,1783335090131387969,,1,1.000000000000,1.000000000000,1.000000000000,,0.612148731909,,1
209,240186,240186,240186,112957,,1783335090131264880,1783335090131392109,1783335090131392109,,1783335090131505066,1783335090131505066,,0,1.000000000000,1.000000000000,1.000000000000,,0.618553247194,,1
210,242041,242041,242041,113756,,1783335090131383491,1783335090131511776,1783335090131511776,,1783335090131625532,1783335090131625532,,3,1.000000000000,1.000000000000,1.000000000000,,0.616262666302,,1
211,241158,241158,241158,113266,,1783335090131502191,1783335090131630083,1783335090131630083,,1783335090131743349,1783335090131743349,,3,1.000000000000,1.000000000000,1.000000000000,,0.617351947723,,1
212,243824,243824,243824,114546,,1783335090131621102,1783335090131750380,1783335090131750380,,1783335090131864926,1783335090131864926,,0,1.000000000000,1.000000000000,1.000000000000,,0.614068987288,,1
213,242020,242020,242020,114177,,1783335090131738753,1783335090131866596,1783335090131866596,,1783335090131980773,1783335090131980773,,3,1.000000000000,1.000000000000,1.000000000000,,0.616288549877,,1
214,240477,240477,240477,114907,,1783335090131859313,1783335090131984883,1783335090131984883,,1783335090132099790,1783335090132099790,,1,1.000000000000,1.000000000000,1.000000000000,,0.618193353943,,1
215,239303,239303,239303,113557,,1783335090131977084,1783335090132102830,1783335090132102830,,1783335090132216387,1783335090132216387,,3,1.000000000000,1.000000000000,1.000000000000,,0.619646577355,,1
216,243218,243218,243218,114076,,1783335090132094615,1783335090132223757,1783335090132223757,,1783335090132337833,1783335090132337833,,1,1.000000000000,1.000000000000,1.000000000000,,0.614813690099,,1
217,250834,250834,250834,123596,,1783335090132212286,1783335090132339524,1783335090132339524,,1783335090132463120,1783335090132463120,,3,1.000000000000,1.000000000000,1.000000000000,,0.605519809855,,1
218,243750,243750,243750,116457,,1783335090132329957,1783335090132457250,1783335090132457250,,1783335090132573707,1783335090132573707,,0,1.000000000000,1.000000000000,1.000000000000,,0.614159876224,,1
219,241517,241517,241517,114267,,1783335090132450157,1783335090132577407,1783335090132577407,,1783335090132691674,1783335090132691674,,2,1.000000000000,1.000000000000,1.000000000000,,0.616908848116,,1
220,242313,242313,242313,113917,,1783335090132569858,1783335090132698254,1783335090132698254,,1783335090132812171,1783335090132812171,,1,1.000000000000,1.000000000000,1.000000000000,,0.615927510582,,1
221,239329,239329,239329,112627,,1783335090132688539,1783335090132815241,1783335090132815241,,1783335090132927868,1783335090132927868,,2,1.000000000000,1.000000000000,1.000000000000,,0.619614356571,,1
222,240776,240776,240776,115058,,1783335090132810979,1783335090132936697,1783335090132936697,,1783335090133051755,1783335090133051755,,1,1.000000000000,1.000000000000,1.000000000000,,0.617823784830,,1
223,240651,240651,240651,114218,,1783335090132928801,1783335090133055234,1783335090133055234,,1783335090133169452,1783335090133169452,,0,1.000000000000,1.000000000000,1.000000000000,,0.617978260084,,1
224,245977,245977,245977,115078,,1783335090133049122,1783335090133180021,1783335090133180021,,1783335090133295099,1783335090133295099,,3,1.000000000000,1.000000000000,1.000000000000,,0.611430490988,,1
225,245093,245093,245093,117578,,1783335090133168102,1783335090133295617,1783335090133295617,,1783335090133413195,1783335090133413195,,3,1.000000000000,1.000000000000,1.000000000000,,0.612512456272,,1
226,238129,238129,238129,112328,,1783335090133285823,1783335090133411624,1783335090133411624,,1783335090133523952,1783335090133523952,,0,1.000000000000,1.000000000000,1.000000000000,,0.621103216944,,1
227,242725,242725,242725,113888,,1783335090133403194,1783335090133532031,1783335090133532031,,1783335090133645919,1783335090133645919,,0,1.000000000000,1.000000000000,1.000000000000,,0.615420195356,,1
228,241942,241942,241942,114678,,1783335090133522034,1783335090133649298,1783335090133649298,,1783335090133763976,1783335090133763976,,3,1.000000000000,1.000000000000,1.000000000000,,0.616384698390,,1
229,240998,240998,240998,114569,,1783335090133644795,1783335090133771224,1783335090133771224,,1783335090133885793,1783335090133885793,,3,1.000000000000,1.000000000000,1.000000000000,,0.617549531958,,1
230,247663,247663,247663,113128,,1783335090133764976,1783335090133899511,1783335090133899511,,1783335090134012639,1783335090134012639,,1,1.000000000000,1.000000000000,1.000000000000,,0.609372219568,,1
231,243519,243519,243519,114648,,1783335090133881387,1783335090134010258,1783335090134010258,,1783335090134124906,1783335090134124906,,1,1.000000000000,1.000000000000,1.000000000000,,0.614443683641,,1
232,249365,249365,249365,121507,,1783335090134000438,1783335090134128296,1783335090134128296,,1783335090134249803,1783335090134249803,,0,1.000000000000,1.000000000000,1.000000000000,,0.607301442994,,1
233,249911,249911,249911,115698,,1783335090134119599,1783335090134253812,1783335090134253812,,1783335090134369510,1783335090134369510,,3,1.000000000000,1.000000000000,1.000000000000,,0.606638631779,,1
234,253477,253477,253477,114457,,1783335090134241479,1783335090134380499,1783335090134380499,,1783335090134494956,1783335090134494956,,0,1.000000000000,1.000000000000,1.000000000000,,0.602327476910,,1
235,242363,242363,242363,114907,,1783335090134364560,1783335090134492016,1783335090134492016,,1783335090134606923,1783335090134606923,,2,1.000000000000,1.000000000000,1.000000000000,,0.615865920910,,1
236,240149,240149,240149,113437,,1783335090134482531,1783335090134609243,1783335090134609243,,1783335090134722680,1783335090134722680,,3,1.000000000000,1.000000000000,1.000000000000,,0.618599021828,,1
237,243586,243586,243586,116588,,1783335090134601661,1783335090134728659,1783335090134728659,,1783335090134845247,1783335090134845247,,2,1.000000000000,1.000000000000,1.000000000000,,0.614361353704,,1
238,247551,247551,247551,120228,,1783335090134721973,1783335090134849296,1783335090134849296,,1783335090134969524,1783335090134969524,,2,1.000000000000,1.000000000000,1.000000000000,,0.609508734235,,1
239,243426,243426,243426,114567,,1783335090134844684,1783335090134973543,1783335090134973543,,1783335090135088110,1783335090135088110,,3,1.000000000000,1.000000000000,1.000000000000,,0.614557980795,,1
240,240123,240123,240123,112768,,1783335090134968664,1783335090135096019,1783335090135096019,,1783335090135208787,1783335090135208787,,2,1.000000000000,1.000000000000,1.000000000000,,0.618631189813,,1
241,242339,242339,242339,113068,,1783335090135086185,1783335090135215456,1783335090135215456,,1783335090135328524,1783335090135328524,,3,1.000000000000,1.000000000000,1.000000000000,,0.615895483184,,1
242,241775,241775,241775,115868,,1783335090135203956,1783335090135329863,1783335090135329863,,1783335090135445731,1783335090135445731,,3,1.000000000000,1.000000000000,1.000000000000,,0.616590605264,,1
243,240452,240452,240452,112998,,1783335090135321496,1783335090135448950,1783335090135448950,,1783335090135561948,1783335090135561948,,2,1.000000000000,1.000000000000,1.000000000000,,0.618224264384,,1
244,238827,238827,238827,112068,,1783335090135444007,1783335090135570766,1783335090135570766,,1783335090135682834,1783335090135682834,,3,1.000000000000,1.000000000000,1.000000000000,,0.620236761780,,1
245,239695,239695,239695,112609,,1783335090135563287,1783335090135690373,1783335090135690373,,1783335090135802982,1783335090135802982,,1,1.000000000000,1.000000000000,1.000000000000,,0.619160964823,,1
246,242370,242370,242370,113599,,1783335090135683669,1783335090135812440,1783335090135812440,,1783335090135926039,1783335090135926039,,2,1.000000000000,1.000000000000,1.000000000000,,0.615857298848,,1
247,240836,240836,240836,112170,,1783335090135804420,1783335090135933086,1783335090135933086,,1783335090136045256,1783335090136045256,,3,1.000000000000,1.000000000000,1.000000000000,,0.617749650424,,1
248,238453,238453,238453,112820,,1783335090135925570,1783335090136051203,1783335090136051203,,1783335090136164023,1783335090136164023,,0,1.000000000000,1.000000000000,1.000000000000,,0.620700872433,,1
249,241888,241888,241888,114259,,1783335090136043071,1783335090136170700,1783335090136170700,,1783335090136284959,1783335090136284959,,2,1.000000000000,1.000000000000,1.000000000000,,0.616451271533,,1
250,255854,255854,255854,125980,,1783335090136168732,1783335090136298606,1783335090136298606,,1783335090136424586,1783335090136424586,,1,1.000000000000,1.000000000000,1.000000000000,,0.599470807767,,1
251,244191,244191,244191,115530,,1783335090136286302,1783335090136414963,1783335090136414963,,1783335090136530493,1783335090136530493,,0,1.000000000000,1.000000000000,1.000000000000,,0.613618426028,,1
252,239367,239367,239367,113760,,1783335090136406403,1783335090136532010,1783335090136532010,,1783335090136645770,1783335090136645770,,1,1.000000000000,1.000000000000,1.000000000000,,0.619567267669,,1
253,243421,243421,243421,117819,,1783335090136524045,1783335090136649647,1783335090136649647,,1783335090136767466,1783335090136767466,,2,1.000000000000,1.000000000000,1.000000000000,,0.614564126406,,1
254,246888,246888,246888,117859,,1783335090136641445,1783335090136770474,1783335090136770474,,1783335090136888333,1783335090136888333,,3,1.000000000000,1.000000000000,1.000000000000,,0.610317478895,,1
255,242504,242504,242504,116630,,1783335090136759276,1783335090136885150,1783335090136885150,,1783335090137001780,1783335090137001780,,2,1.000000000000,1.000000000000,1.000000000000,,0.615692271206,,1
256,238250,238250,238250,113460,,1783335090136876747,1783335090137001537,1783335090137001537,,1783335090137114997,1783335090137114997,,2,1.000000000000,1.000000000000,1.000000000000,,0.620952928151,,1
257,244917,244917,244917,119669,,1783335090136994347,1783335090137119595,1783335090137119595,,1783335090137239264,1783335090137239264,,1,1.000000000000,1.000000000000,1.000000000000,,0.612728098607,,1
258,256362,256362,256362,117629,,1783335090137111928,1783335090137250661,1783335090137250661,,1783335090137368290,1783335090137368290,,1,1.000000000000,1.000000000000,1.000000000000,,0.598862054725,,1
259,243488,243488,243488,113328,,1783335090137227789,1783335090137357949,1783335090137357949,,1783335090137471277,1783335090137471277,,3,1.000000000000,1.000000000000,1.000000000000,,0.614481780330,,1
260,238645,238645,238645,113109,,1783335090137346999,1783335090137472535,1783335090137472535,,1783335090137585644,1783335090137585644,,0,1.000000000000,1.000000000000,1.000000000000,,0.620462569055,,1
261,243230,243230,243230,114699,,1783335090137464651,1783335090137593182,1783335090137593182,,1783335090137707881,1783335090137707881,,2,1.000000000000,1.000000000000,1.000000000000,,0.614798934748,,1
262,250736,250736,250736,113739,,1783335090137582272,1783335090137719269,1783335090137719269,,1783335090137833008,1783335090137833008,,0,1.000000000000,1.000000000000,1.000000000000,,0.605638503370,,1
263,240023,240023,240023,113249,,1783335090137707192,1783335090137833966,1783335090137833966,,1783335090137947215,1783335090137947215,,3,1.000000000000,1.000000000000,1.000000000000,,0.618754928425,,1
264,240648,240648,240648,113609,,1783335090137827983,1783335090137955022,1783335090137955022,,1783335090138068631,1783335090138068631,,2,1.000000000000,1.000000000000,1.000000000000,,0.617981967965,,1
265,243494,243494,243494,113169,,1783335090137947354,1783335090138077679,1783335090138077679,,1783335090138190848,1783335090138190848,,1,1.000000000000,1.000000000000,1.000000000000,,0.614474406593,,1
266,246731,246731,246731,114009,,1783335090138065974,1783335090138198696,1783335090138198696,,1783335090138312705,1783335090138312705,,0,1.000000000000,1.000000000000,1.000000000000,,0.610509148674,,1
267,240557,240557,240557,113350,,1783335090138186305,1783335090138313512,1783335090138313512,,1783335090138426862,1783335090138426862,,3,1.000000000000,1.000000000000,1.000000000000,,0.618094450919,,1
268,239893,239893,239893,112219,,1783335090138309355,1783335090138437029,1783335090138437029,,1783335090138549248,1783335090138549248,,2,1.000000000000,1.000000000000,1.000000000000,,0.618915825622,,1
269,238878,238878,238878,112669,,1783335090138428467,1783335090138554676,1783335090138554676,,1783335090138667345,1783335090138667345,,3,1.000000000000,1.000000000000,1.000000000000,,0.620173500856,,1
270,244695,244695,244695,116691,,1783335090138550428,1783335090138678432,1783335090138678432,,1783335090138795123,1783335090138795123,,3,1.000000000000,1.000000000000,1.000000000000,,0.613000210287,,1
271,242182,242182,242182,114801,,1783335090138669888,1783335090138797269,1783335090138797269,,1783335090138912070,1783335090138912070,,2,1.000000000000,1.000000000000,1.000000000000,,0.616088904731,,1
272,243977,243977,243977,112940,,1783335090138788749,1783335090138919786,1783335090138919786,,1783335090139032726,1783335090139032726,,3,1.000000000000,1.000000000000,1.000000000000,,0.613881110924,,1
273,242233,242233,242233,112850,,1783335090138905220,1783335090139034603,1783335090139034603,,1783335090139147453,1783335090139147453,,0,1.000000000000,1.000000000000,1.000000000000,,0.616026066868,,1
