count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1663,274883,274883,274883,40229,,1783332988211399586,1783332988211634240,1783332988211634240,,1783332988211674469,1783332988211674469,,0,1.000000000000,1.000000000000,1.000000000000,,0.577084832433,,1
1664,273510,273510,273510,39190,,1783332988211516837,1783332988211751157,1783332988211751157,,1783332988211790347,1783332988211790347,,0,1.000000000000,1.000000000000,1.000000000000,,0.578671685135,,1
1665,276857,276857,276857,39781,,1783332988211633948,1783332988211871024,1783332988211871024,,1783332988211910805,1783332988211910805,,2,1.000000000000,1.000000000000,1.000000000000,,0.574810993027,,1
1666,278905,278905,278905,43252,,1783332988211751108,1783332988211986761,1783332988211986761,,1783332988212030013,1783332988212030013,,3,1.000000000000,1.000000000000,1.000000000000,,0.572461382487,,1
1667,275311,275311,275311,40833,,1783332988211869500,1783332988212103978,1783332988212103978,,1783332988212144811,1783332988212144811,,1,1.000000000000,1.000000000000,1.000000000000,,0.576591059182,,1
1668,274247,274247,274247,38753,,1783332988211986721,1783332988212222215,1783332988212222215,,1783332988212260968,1783332988212260968,,1,1.000000000000,1.000000000000,1.000000000000,,0.577819351395,,1
1669,280465,280465,280465,42684,,1783332988212106141,1783332988212343922,1783332988212343922,,1783332988212386606,1783332988212386606,,2,1.000000000000,1.000000000000,1.000000000000,,0.570678086362,,1
1670,274051,274051,274051,39304,,1783332988212224512,1783332988212459259,1783332988212459259,,1783332988212498563,1783332988212498563,,3,1.000000000000,1.000000000000,1.000000000000,,0.578045900982,,1
1671,273978,273978,273978,39436,,1783332988212341583,1783332988212576125,1783332988212576125,,1783332988212615561,1783332988212615561,,2,1.000000000000,1.000000000000,1.000000000000,,0.578130301844,,1
1672,275126,275126,275126,41377,,1783332988212460123,1783332988212693872,1783332988212693872,,1783332988212735249,1783332988212735249,,1,1.000000000000,1.000000000000,1.000000000000,,0.576804437346,,1
1673,274292,274292,274292,38577,,1783332988212577384,1783332988212813099,1783332988212813099,,1783332988212851676,1783332988212851676,,0,1.000000000000,1.000000000000,1.000000000000,,0.577767349993,,1
1674,286768,286768,286768,42558,,1783332988212697526,1783332988212941736,1783332988212941736,,1783332988212984294,1783332988212984294,,3,1.000000000000,1.000000000000,1.000000000000,,0.563529272051,,1
1675,275466,275466,275466,39259,,1783332988212811366,1783332988213047573,1783332988213047573,,1783332988213086832,1783332988213086832,,3,1.000000000000,1.000000000000,1.000000000000,,0.576412343656,,1
1676,275462,275462,275462,38539,,1783332988212930647,1783332988213167570,1783332988213167570,,1783332988213206109,1783332988213206109,,1,1.000000000000,1.000000000000,1.000000000000,,0.576416954973,,1
1677,277890,277890,277890,44160,,1783332988213049537,1783332988213283267,1783332988213283267,,1783332988213327427,1783332988213327427,,2,1.000000000000,1.000000000000,1.000000000000,,0.573624659420,,1
1678,274546,274546,274546,38500,,1783332988213169238,1783332988213405284,1783332988213405284,,1783332988213443784,1783332988213443784,,0,1.000000000000,1.000000000000,1.000000000000,,0.577473918717,,1
1679,274993,274993,274993,39751,,1783332988213286869,1783332988213522111,1783332988213522111,,1783332988213561862,1783332988213561862,,2,1.000000000000,1.000000000000,1.000000000000,,0.576957887734,,1
1680,278150,278150,278150,40672,,1783332988213405769,1783332988213643247,1783332988213643247,,1783332988213683919,1783332988213683919,,0,1.000000000000,1.000000000000,1.000000000000,,0.573326452138,,1
1681,274767,274767,274767,39233,,1783332988213522880,1783332988213758414,1783332988213758414,,1783332988213797647,1783332988213797647,,3,1.000000000000,1.000000000000,1.000000000000,,0.577218731646,,1
1682,274543,274543,274543,40154,,1783332988213636532,1783332988213870921,1783332988213870921,,1783332988213911075,1783332988213911075,,2,1.000000000000,1.000000000000,1.000000000000,,0.577477383571,,1
1683,276850,276850,276850,41904,,1783332988213755822,1783332988213990768,1783332988213990768,,1783332988214032672,1783332988214032672,,0,1.000000000000,1.000000000000,1.000000000000,,0.574819040437,,1
1684,283847,283847,283847,48155,,1783332988213875073,1783332988214110765,1783332988214110765,,1783332988214158920,1783332988214158920,,0,1.000000000000,1.000000000000,1.000000000000,,0.566831045147,,1
1685,275604,275604,275604,39956,,1783332988213994074,1783332988214229722,1783332988214229722,,1783332988214269678,1783332988214269678,,1,1.000000000000,1.000000000000,1.000000000000,,0.576253275801,,1
1686,277111,277111,277111,42025,,1783332988214116854,1783332988214351940,1783332988214351940,,1783332988214393965,1783332988214393965,,0,1.000000000000,1.000000000000,1.000000000000,,0.574519063199,,1
1687,277558,277558,277558,39487,,1783332988214234215,1783332988214472286,1783332988214472286,,1783332988214511773,1783332988214511773,,1,1.000000000000,1.000000000000,1.000000000000,,0.574005672676,,1
1688,273034,273034,273034,38457,,1783332988214354426,1783332988214589003,1783332988214589003,,1783332988214627460,1783332988214627460,,3,1.000000000000,1.000000000000,1.000000000000,,0.579222842888,,1
1689,272241,272241,272241,38368,,1783332988214471887,1783332988214705760,1783332988214705760,,1783332988214744128,1783332988214744128,,1,1.000000000000,1.000000000000,1.000000000000,,0.580142219190,,1
1690,274437,274437,274437,39238,,1783332988214589238,1783332988214824437,1783332988214824437,,1783332988214863675,1783332988214863675,,3,1.000000000000,1.000000000000,1.000000000000,,0.577599821755,,1
1691,277635,277635,277635,39280,,1783332988214709479,1783332988214947834,1783332988214947834,,1783332988214987114,1783332988214987114,,3,1.000000000000,1.000000000000,1.000000000000,,0.573917282609,,1
1692,274143,274143,274143,38441,,1783332988214829579,1783332988215065281,1783332988215065281,,1783332988215103722,1783332988215103722,,2,1.000000000000,1.000000000000,1.000000000000,,0.577939550320,,1
1693,273209,273209,273209,38701,,1783332988214948570,1783332988215183078,1783332988215183078,,1783332988215221779,1783332988215221779,,1,1.000000000000,1.000000000000,1.000000000000,,0.579020150367,,1
1694,284055,284055,284055,42272,,1783332988215067591,1783332988215309374,1783332988215309374,,1783332988215351646,1783332988215351646,,3,1.000000000000,1.000000000000,1.000000000000,,0.566595292472,,1
1695,275383,275383,275383,39173,,1783332988215187241,1783332988215423451,1783332988215423451,,1783332988215462624,1783332988215462624,,1,1.000000000000,1.000000000000,1.000000000000,,0.576508036047,,1
1696,275480,275480,275480,40044,,1783332988215304632,1783332988215540068,1783332988215540068,,1783332988215580112,1783332988215580112,,2,1.000000000000,1.000000000000,1.000000000000,,0.576396204336,,1
1697,283905,283905,283905,40194,,1783332988215423624,1783332988215667335,1783332988215667335,,1783332988215707529,1783332988215707529,,2,1.000000000000,1.000000000000,1.000000000000,,0.566765296559,,1
1698,279123,279123,279123,40185,,1783332988215547644,1783332988215786582,1783332988215786582,,1783332988215826767,1783332988215826767,,0,1.000000000000,1.000000000000,1.000000000000,,0.572211843728,,1
1699,274680,274680,274680,41576,,1783332988215661985,1783332988215895089,1783332988215895089,,1783332988215936665,1783332988215936665,,1,1.000000000000,1.000000000000,1.000000000000,,0.577319176444,,1
1700,275887,275887,275887,40586,,1783332988215781475,1783332988216016776,1783332988216016776,,1783332988216057362,1783332988216057362,,0,1.000000000000,1.000000000000,1.000000000000,,0.575927208733,,1
1701,286153,286153,286153,41547,,1783332988215901316,1783332988216145922,1783332988216145922,,1783332988216187469,1783332988216187469,,0,1.000000000000,1.000000000000,1.000000000000,,0.564222839512,,1
1702,281490,281490,281490,42638,,1783332988216018597,1783332988216257449,1783332988216257449,,1783332988216300087,1783332988216300087,,1,1.000000000000,1.000000000000,1.000000000000,,0.569509394604,,1
1703,271748,271748,271748,39698,,1783332988216134867,1783332988216366917,1783332988216366917,,1783332988216406615,1783332988216406615,,0,1.000000000000,1.000000000000,1.000000000000,,0.580714521517,,1
1704,274055,274055,274055,45129,,1783332988216251998,1783332988216480924,1783332988216480924,,1783332988216526053,1783332988216526053,,1,1.000000000000,1.000000000000,1.000000000000,,0.578041276633,,1
1705,272350,272350,272350,41730,,1783332988216369290,1783332988216599910,1783332988216599910,,1783332988216641640,1783332988216641640,,2,1.000000000000,1.000000000000,1.000000000000,,0.580015761970,,1
1706,272658,272658,272658,39901,,1783332988216486760,1783332988216719517,1783332988216719517,,1783332988216759418,1783332988216759418,,2,1.000000000000,1.000000000000,1.000000000000,,0.579658582284,,1
1707,269504,269504,269504,39191,,1783332988216606301,1783332988216836614,1783332988216836614,,1783332988216875805,1783332988216875805,,3,1.000000000000,1.000000000000,1.000000000000,,0.583326625466,,1
1708,270541,270541,270541,39772,,1783332988216725312,1783332988216956081,1783332988216956081,,1783332988216995853,1783332988216995853,,3,1.000000000000,1.000000000000,1.000000000000,,0.582118059761,,1
1709,272398,272398,272398,40152,,1783332988216845722,1783332988217077968,1783332988217077968,,1783332988217118120,1783332988217118120,,0,1.000000000000,1.000000000000,1.000000000000,,0.579960083130,,1
1710,273605,273605,273605,38893,,1783332988216965043,1783332988217199755,1783332988217199755,,1783332988217238648,1783332988217238648,,2,1.000000000000,1.000000000000,1.000000000000,,0.578561747959,,1
1711,275612,275612,275612,43063,,1783332988217081304,1783332988217313853,1783332988217313853,,1783332988217356916,1783332988217356916,,2,1.000000000000,1.000000000000,1.000000000000,,0.576244055822,,1
1712,271028,271028,271028,40233,,1783332988217201515,1783332988217432310,1783332988217432310,,1783332988217472543,1783332988217472543,,3,1.000000000000,1.000000000000,1.000000000000,,0.581551352801,,1
1713,272515,272515,272515,39185,,1783332988217321776,1783332988217555106,1783332988217555106,,1783332988217594291,1783332988217594291,,0,1.000000000000,1.000000000000,1.000000000000,,0.579824388347,,1
1714,268441,268441,268441,40135,,1783332988217440627,1783332988217668933,1783332988217668933,,1783332988217709068,1783332988217709068,,0,1.000000000000,1.000000000000,1.000000000000,,0.584568097088,,1
1715,270689,270689,270689,40466,,1783332988217557287,1783332988217787510,1783332988217787510,,1783332988217827976,1783332988217827976,,1,1.000000000000,1.000000000000,1.000000000000,,0.581945778314,,1
1716,273037,273037,273037,40448,,1783332988217676548,1783332988217909137,1783332988217909137,,1783332988217949585,1783332988217949585,,0,1.000000000000,1.000000000000,1.000000000000,,0.579219367562,,1
1717,277954,277954,277954,45768,,1783332988217795138,1783332988218027324,1783332988218027324,,1783332988218073092,1783332988218073092,,3,1.000000000000,1.000000000000,1.000000000000,,0.573551240163,,1
1718,270541,270541,270541,39629,,1783332988217914879,1783332988218145791,1783332988218145791,,1783332988218185420,1783332988218185420,,0,1.000000000000,1.000000000000,1.000000000000,,0.582118059761,,1
1719,269957,269957,269957,40159,,1783332988218034260,1783332988218264058,1783332988218264058,,1783332988218304217,1783332988218304217,,2,1.000000000000,1.000000000000,1.000000000000,,0.582798370879,,1
1720,275604,275604,275604,40331,,1783332988218158051,1783332988218393324,1783332988218393324,,1783332988218433655,1783332988218433655,,0,1.000000000000,1.000000000000,1.000000000000,,0.576253275801,,1
1721,270560,270560,270560,41211,,1783332988218277482,1783332988218506831,1783332988218506831,,1783332988218548042,1783332988218548042,,3,1.000000000000,1.000000000000,1.000000000000,,0.582095939695,,1
1722,270317,270317,270317,40302,,1783332988218394403,1783332988218624418,1783332988218624418,,1783332988218664720,1783332988218664720,,3,1.000000000000,1.000000000000,1.000000000000,,0.582378907077,,1
1723,270795,270795,270795,41513,,1783332988218511853,1783332988218741135,1783332988218741135,,1783332988218782648,1783332988218782648,,3,1.000000000000,1.000000000000,1.000000000000,,0.581822418885,,1
1724,272521,272521,272521,41183,,1783332988218629054,1783332988218860392,1783332988218860392,,1783332988218901575,1783332988218901575,,0,1.000000000000,1.000000000000,1.000000000000,,0.579817430496,,1
1725,270818,270818,270818,41004,,1783332988218746365,1783332988218976179,1783332988218976179,,1783332988219017183,1783332988219017183,,3,1.000000000000,1.000000000000,1.000000000000,,0.581795655670,,1
1726,269705,269705,269705,40224,,1783332988218863565,1783332988219093046,1783332988219093046,,1783332988219133270,1783332988219133270,,2,1.000000000000,1.000000000000,1.000000000000,,0.583092175290,,1
1727,272151,272151,272151,40415,,1783332988218980897,1783332988219212633,1783332988219212633,,1783332988219253048,1783332988219253048,,1,1.000000000000,1.000000000000,1.000000000000,,0.580246654188,,1
1728,272359,272359,272359,40366,,1783332988219098077,1783332988219330070,1783332988219330070,,1783332988219370436,1783332988219370436,,2,1.000000000000,1.000000000000,1.000000000000,,0.580005321781,,1
1729,270415,270415,270415,40907,,1783332988219217628,1783332988219447136,1783332988219447136,,1783332988219488043,1783332988219488043,,1,1.000000000000,1.000000000000,1.000000000000,,0.582264771997,,1
1730,280272,280272,280272,43918,,1783332988219335409,1783332988219571763,1783332988219571763,,1783332988219615681,1783332988219615681,,2,1.000000000000,1.000000000000,1.000000000000,,0.570898410623,,1
1731,272979,272979,272979,42748,,1783332988219448969,1783332988219679200,1783332988219679200,,1783332988219721948,1783332988219721948,,2,1.000000000000,1.000000000000,1.000000000000,,0.579286560905,,1
1732,270816,270816,270816,39489,,1783332988219565500,1783332988219796827,1783332988219796827,,1783332988219836316,1783332988219836316,,1,1.000000000000,1.000000000000,1.000000000000,,0.581797982857,,1
1733,276042,276042,276042,43069,,1783332988219685501,1783332988219918474,1783332988219918474,,1783332988219961543,1783332988219961543,,0,1.000000000000,1.000000000000,1.000000000000,,0.575748698968,,1
1734,271360,271360,271360,40710,,1783332988219805361,1783332988220036011,1783332988220036011,,1783332988220076721,1783332988220076721,,1,1.000000000000,1.000000000000,1.000000000000,,0.581165330877,,1
1735,275696,275696,275696,40521,,1783332988219925533,1783332988220160708,1783332988220160708,,1783332988220201229,1783332988220201229,,1,1.000000000000,1.000000000000,1.000000000000,,0.576147254953,,1
1736,290302,290302,290302,59481,,1783332988220044434,1783332988220275255,1783332988220275255,,1783332988220334736,1783332988220334736,,1,1.000000000000,1.000000000000,1.000000000000,,0.559560290061,,1
1737,275530,275530,275530,40792,,1783332988220166594,1783332988220401332,1783332988220401332,,1783332988220442124,1783332988220442124,,3,1.000000000000,1.000000000000,1.000000000000,,0.576338567597,,1
1738,275116,275116,275116,40342,,1783332988220286075,1783332988220520849,1783332988220520849,,1783332988220561191,1783332988220561191,,0,1.000000000000,1.000000000000,1.000000000000,,0.576815973550,,1
1739,271503,271503,271503,41893,,1783332988220407076,1783332988220636686,1783332988220636686,,1783332988220678579,1783332988220678579,,3,1.000000000000,1.000000000000,1.000000000000,,0.580999141358,,1
1740,272490,272490,272490,41503,,1783332988220524466,1783332988220755453,1783332988220755453,,1783332988220796956,1783332988220796956,,2,1.000000000000,1.000000000000,1.000000000000,,0.579853380291,,1
1741,272218,272218,272218,41595,,1783332988220640547,1783332988220871170,1783332988220871170,,1783332988220912765,1783332988220912765,,1,1.000000000000,1.000000000000,1.000000000000,,0.580168906346,,1
1742,274616,274616,274616,40926,,1783332988220760937,1783332988220994627,1783332988220994627,,1783332988221035553,1783332988221035553,,2,1.000000000000,1.000000000000,1.000000000000,,0.577393078028,,1
1743,273311,273311,273311,40706,,1783332988220879999,1783332988221112604,1783332988221112604,,1783332988221153310,1783332988221153310,,2,1.000000000000,1.000000000000,1.000000000000,,0.578902042303,,1
1744,273488,273488,273488,40798,,1783332988221001180,1783332988221233870,1783332988221233870,,1783332988221274668,1783332988221274668,,1,1.000000000000,1.000000000000,1.000000000000,,0.578697147249,,1
1745,272715,272715,272715,40068,,1783332988221120920,1783332988221353567,1783332988221353567,,1783332988221393635,1783332988221393635,,1,1.000000000000,1.000000000000,1.000000000000,,0.579592504972,,1
1746,273372,273372,273372,42009,,1783332988221242261,1783332988221473624,1783332988221473624,,1783332988221515633,1783332988221515633,,0,1.000000000000,1.000000000000,1.000000000000,,0.578831420562,,1
1747,270298,270298,270298,40939,,1783332988221359532,1783332988221588891,1783332988221588891,,1783332988221629830,1783332988221629830,,3,1.000000000000,1.000000000000,1.000000000000,,0.582401037896,,1
1748,272086,272086,272086,40810,,1783332988221477012,1783332988221708288,1783332988221708288,,1783332988221749098,1783332988221749098,,2,1.000000000000,1.000000000000,1.000000000000,,0.580322091156,,1
1749,273133,273133,273133,41501,,1783332988221599303,1783332988221830935,1783332988221830935,,1783332988221872436,1783332988221872436,,0,1.000000000000,1.000000000000,1.000000000000,,0.579108168119,,1
1750,281388,281388,281388,47802,,1783332988221717625,1783332988221951211,1783332988221951211,,1783332988221999013,1783332988221999013,,1,1.000000000000,1.000000000000,1.000000000000,,0.569625586371,,1
1751,276536,276536,276536,42833,,1783332988221836765,1783332988222070468,1783332988222070468,,1783332988222113301,1783332988222113301,,2,1.000000000000,1.000000000000,1.000000000000,,0.575180140168,,1
1752,270512,270512,270512,40103,,1783332988221957446,1783332988222187855,1783332988222187855,,1783332988222227958,1783332988222227958,,0,1.000000000000,1.000000000000,1.000000000000,,0.582151823587,,1
1753,279009,279009,279009,40594,,1783332988222077787,1783332988222316202,1783332988222316202,,1783332988222356796,1783332988222356796,,2,1.000000000000,1.000000000000,1.000000000000,,0.572342322902,,1
1754,271616,271616,271616,40164,,1783332988222197747,1783332988222429199,1783332988222429199,,1783332988222469363,1783332988222469363,,2,1.000000000000,1.000000000000,1.000000000000,,0.580867850389,,1
1755,272503,272503,272503,40445,,1783332988222315658,1783332988222547716,1783332988222547716,,1783332988222588161,1783332988222588161,,1,1.000000000000,1.000000000000,1.000000000000,,0.579838304300,,1
1756,269590,269590,269590,40646,,1783332988222440489,1783332988222669433,1783332988222669433,,1783332988222710079,1783332988222710079,,3,1.000000000000,1.000000000000,1.000000000000,,0.583226301914,,1
1757,272337,272337,272337,40977,,1783332988222557219,1783332988222788579,1783332988222788579,,1783332988222829556,1783332988222829556,,2,1.000000000000,1.000000000000,1.000000000000,,0.580030842576,,1
1758,281093,281093,281093,42478,,1783332988222674571,1783332988222913186,1783332988222913186,,1783332988222955664,1783332988222955664,,3,1.000000000000,1.000000000000,1.000000000000,,0.569961764630,,1
1759,276620,276620,276620,46738,,1783332988222788341,1783332988223018223,1783332988223018223,,1783332988223064961,1783332988223064961,,3,1.000000000000,1.000000000000,1.000000000000,,0.575083518021,,1
1760,274777,274777,274777,41209,,1783332988222907002,1783332988223140570,1783332988223140570,,1783332988223181779,1783332988223181779,,3,1.000000000000,1.000000000000,1.000000000000,,0.577207187387,,1
1761,271654,271654,271654,39910,,1783332988223025443,1783332988223257187,1783332988223257187,,1783332988223297097,1783332988223297097,,0,1.000000000000,1.000000000000,1.000000000000,,0.580823706110,,1
1762,272991,272991,272991,40439,,1783332988223144893,1783332988223377445,1783332988223377445,,1783332988223417884,1783332988223417884,,3,1.000000000000,1.000000000000,1.000000000000,,0.579272658195,,1
1763,271068,271068,271068,41050,,1783332988223265464,1783332988223495482,1783332988223495482,,1783332988223536532,1783332988223536532,,0,1.000000000000,1.000000000000,1.000000000000,,0.581504830554,,1
1764,275184,275184,275184,41410,,1783332988223383885,1783332988223617659,1783332988223617659,,1783332988223659069,1783332988223659069,,0,1.000000000000,1.000000000000,1.000000000000,,0.576737531912,,1
1765,273231,273231,273231,41921,,1783332988223501776,1783332988223733086,1783332988223733086,,1783332988223775007,1783332988223775007,,0,1.000000000000,1.000000000000,1.000000000000,,0.578994674040,,1
1766,288918,288918,288918,42293,,1783332988223620937,1783332988223867562,1783332988223867562,,1783332988223909855,1783332988223909855,,1,1.000000000000,1.000000000000,1.000000000000,,0.561111298550,,1
1767,277285,277285,277285,39764,,1783332988223740358,1783332988223977879,1783332988223977879,,1783332988224017643,1783332988224017643,,2,1.000000000000,1.000000000000,1.000000000000,,0.574319165349,,1
1768,276693,276693,276693,39665,,1783332988223859778,1783332988224096806,1783332988224096806,,1783332988224136471,1783332988224136471,,3,1.000000000000,1.000000000000,1.000000000000,,0.574999561956,,1
1769,272729,272729,272729,39395,,1783332988223979119,1783332988224212453,1783332988224212453,,1783332988224251848,1783332988224251848,,2,1.000000000000,1.000000000000,1.000000000000,,0.579576276609,,1
1770,275006,275006,275006,38906,,1783332988224099030,1783332988224335130,1783332988224335130,,1783332988224374036,1783332988224374036,,0,1.000000000000,1.000000000000,1.000000000000,,0.576942887024,,1
1771,276903,276903,276903,42106,,1783332988224219220,1783332988224454017,1783332988224454017,,1783332988224496123,1783332988224496123,,1,1.000000000000,1.000000000000,1.000000000000,,0.574758112848,,1
1772,273960,273960,273960,39448,,1783332988224336641,1783332988224571153,1783332988224571153,,1783332988224610601,1783332988224610601,,0,1.000000000000,1.000000000000,1.000000000000,,0.578151114910,,1
1773,271856,271856,271856,39739,,1783332988224454943,1783332988224687060,1783332988224687060,,1783332988224726799,1783332988224726799,,2,1.000000000000,1.000000000000,1.000000000000,,0.580589100726,,1
1774,272643,272643,272643,39139,,1783332988224571553,1783332988224805057,1783332988224805057,,1783332988224844196,1783332988224844196,,0,1.000000000000,1.000000000000,1.000000000000,,0.579675972302,,1
1775,278740,278740,278740,40610,,1783332988224691804,1783332988224929934,1783332988224929934,,1783332988224970544,1783332988224970544,,1,1.000000000000,1.000000000000,1.000000000000,,0.572650325917,,1
1776,274726,274726,274726,39050,,1783332988224810815,1783332988225046491,1783332988225046491,,1783332988225085541,1783332988225085541,,0,1.000000000000,1.000000000000,1.000000000000,,0.577266065523,,1
1777,272084,272084,272084,38531,,1783332988224930725,1783332988225164278,1783332988225164278,,1783332988225202809,1783332988225202809,,1,1.000000000000,1.000000000000,1.000000000000,,0.580324412449,,1
1778,277401,277401,277401,44122,,1783332988225049686,1783332988225282965,1783332988225282965,,1783332988225327087,1783332988225327087,,0,1.000000000000,1.000000000000,1.000000000000,,0.574185938758,,1
1779,275978,275978,275978,40483,,1783332988225168586,1783332988225404081,1783332988225404081,,1783332988225444564,1783332988225444564,,3,1.000000000000,1.000000000000,1.000000000000,,0.575822399519,,1
1780,275124,275124,275124,41144,,1783332988225288268,1783332988225522248,1783332988225522248,,1783332988225563392,1783332988225563392,,0,1.000000000000,1.000000000000,1.000000000000,,0.576806744568,,1
1781,280570,280570,280570,48034,,1783332988225405669,1783332988225638205,1783332988225638205,,1783332988225686239,1783332988225686239,,2,1.000000000000,1.000000000000,1.000000000000,,0.570558256547,,1
1782,275338,275338,275338,39085,,1783332988225522939,1783332988225759192,1783332988225759192,,1783332988225798277,1783332988225798277,,3,1.000000000000,1.000000000000,1.000000000000,,0.576559924105,,1
1783,283184,283184,283184,47055,,1783332988225642050,1783332988225878179,1783332988225878179,,1783332988225925234,1783332988225925234,,1,1.000000000000,1.000000000000,1.000000000000,,0.567583161656,,1
1784,276011,276011,276011,41646,,1783332988225761191,1783332988225995556,1783332988225995556,,1783332988226037202,1783332988226037202,,0,1.000000000000,1.000000000000,1.000000000000,,0.575784396494,,1
1785,277509,277509,277509,42037,,1783332988225881061,1783332988226116533,1783332988226116533,,1783332988226158570,1783332988226158570,,3,1.000000000000,1.000000000000,1.000000000000,,0.574061927989,,1
1786,288775,288775,288775,44948,,1783332988226001002,1783332988226244829,1783332988226244829,,1783332988226289777,1783332988226289777,,3,1.000000000000,1.000000000000,1.000000000000,,0.561271799332,,1
1787,279552,279552,279552,44707,,1783332988226114843,1783332988226349688,1783332988226349688,,1783332988226394395,1783332988226394395,,3,1.000000000000,1.000000000000,1.000000000000,,0.571721096526,,1
1788,269529,269529,269529,40548,,1783332988226233584,1783332988226462565,1783332988226462565,,1783332988226503113,1783332988226503113,,3,1.000000000000,1.000000000000,1.000000000000,,0.583297459864,,1
1789,273985,273985,273985,44938,,1783332988226350925,1783332988226579972,1783332988226579972,,1783332988226624910,1783332988226624910,,0,1.000000000000,1.000000000000,1.000000000000,,0.578122208077,,1
1790,274002,274002,274002,42490,,1783332988226478386,1783332988226709898,1783332988226709898,,1783332988226752388,1783332988226752388,,3,1.000000000000,1.000000000000,1.000000000000,,0.578102552256,,1
1791,271239,271239,271239,40170,,1783332988226596866,1783332988226827935,1783332988226827935,,1783332988226868105,1783332988226868105,,1,1.000000000000,1.000000000000,1.000000000000,,0.581305989906,,1
1792,271497,271497,271497,40812,,1783332988226715777,1783332988226946462,1783332988226946462,,1783332988226987274,1783332988226987274,,1,1.000000000000,1.000000000000,1.000000000000,,0.581006113390,,1
1793,271603,271603,271603,40412,,1783332988226833298,1783332988227064489,1783332988227064489,,1783332988227104901,1783332988227104901,,1,1.000000000000,1.000000000000,1.000000000000,,0.580882953149,,1
1794,268831,268831,268831,40553,,1783332988226950678,1783332988227178956,1783332988227178956,,1783332988227219509,1783332988227219509,,0,1.000000000000,1.000000000000,1.000000000000,,0.584112311752,,1
1795,275877,275877,275877,39564,,1783332988227067959,1783332988227304272,1783332988227304272,,1783332988227343836,1783332988227343836,,3,1.000000000000,1.000000000000,1.000000000000,,0.575938727392,,1
1796,277923,277923,277923,44385,,1783332988227185191,1783332988227418729,1783332988227418729,,1783332988227463114,1783332988227463114,,3,1.000000000000,1.000000000000,1.000000000000,,0.573586801442,,1
1797,273641,273641,273641,40446,,1783332988227302811,1783332988227536006,1783332988227536006,,1783332988227576452,1783332988227576452,,0,1.000000000000,1.000000000000,1.000000000000,,0.578520093012,,1
1798,273537,273537,273537,37796,,1783332988227421282,1783332988227657023,1783332988227657023,,1783332988227694819,1783332988227694819,,3,1.000000000000,1.000000000000,1.000000000000,,0.578640437707,,1
1799,271614,271614,271614,41187,,1783332988227543603,1783332988227774030,1783332988227774030,,1783332988227815217,1783332988227815217,,0,1.000000000000,1.000000000000,1.000000000000,,0.580870173865,,1
1800,275171,275171,275171,42637,,1783332988227662893,1783332988227895427,1783332988227895427,,1783332988227938064,1783332988227938064,,2,1.000000000000,1.000000000000,1.000000000000,,0.576752527283,,1
1801,274248,274248,274248,40628,,1783332988227780544,1783332988228014164,1783332988228014164,,1783332988228054792,1783332988228054792,,3,1.000000000000,1.000000000000,1.000000000000,,0.577818195757,,1
1802,273736,273736,273736,40219,,1783332988227900114,1783332988228133631,1783332988228133631,,1783332988228173850,1783332988228173850,,2,1.000000000000,1.000000000000,1.000000000000,,0.578410184636,,1
1803,271901,271901,271901,41459,,1783332988228017516,1783332988228247958,1783332988228247958,,1783332988228289417,1783332988228289417,,0,1.000000000000,1.000000000000,1.000000000000,,0.580536850058,,1
1804,273248,273248,273248,41101,,1783332988228134817,1783332988228366964,1783332988228366964,,1783332988228408065,1783332988228408065,,1,1.000000000000,1.000000000000,1.000000000000,,0.578974988556,,1
1805,274265,274265,274265,44761,,1783332988228255327,1783332988228484831,1783332988228484831,,1783332988228529592,1783332988228529592,,1,1.000000000000,1.000000000000,1.000000000000,,0.577798550273,,1
1806,273452,273452,273452,42282,,1783332988228372528,1783332988228603698,1783332988228603698,,1783332988228645980,1783332988228645980,,2,1.000000000000,1.000000000000,1.000000000000,,0.578738814943,,1
1807,272349,272349,272349,40163,,1783332988228489919,1783332988228722105,1783332988228722105,,1783332988228762268,1783332988228762268,,2,1.000000000000,1.000000000000,1.000000000000,,0.580016922003,,1
1808,268746,268746,268746,39563,,1783332988228609009,1783332988228838192,1783332988228838192,,1783332988228877755,1783332988228877755,,1,1.000000000000,1.000000000000,1.000000000000,,0.584211619286,,1
1809,269633,269633,269633,40244,,1783332988228726400,1783332988228955789,1783332988228955789,,1783332988228996033,1783332988228996033,,1,1.000000000000,1.000000000000,1.000000000000,,0.583176146609,,1
1810,271109,271109,271109,40414,,1783332988228844791,1783332988229075486,1783332988229075486,,1783332988229115900,1783332988229115900,,3,1.000000000000,1.000000000000,1.000000000000,,0.581457149113,,1
1811,271386,271386,271386,40705,,1783332988228961982,1783332988229192663,1783332988229192663,,1783332988229233368,1783332988229233368,,3,1.000000000000,1.000000000000,1.000000000000,,0.581135111065,,1
1812,276322,276322,276322,43135,,1783332988229079763,1783332988229312950,1783332988229312950,,1783332988229356085,1783332988229356085,,3,1.000000000000,1.000000000000,1.000000000000,,0.575426369958,,1
