count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1265,73963,73963,1783332971995014678,1783332971995014678,1783332971995088641,1783332971995088641,1783332971995088641,0,1.000000000000,1.000000000000,1.000000000000,1
1266,73523,73523,1783332971995126728,1783332971995126728,1783332971995200251,1783332971995200251,1783332971995200251,2,1.000000000000,1.000000000000,1.000000000000,1
1267,75674,75674,1783332971995240347,1783332971995240347,1783332971995316021,1783332971995316021,1783332971995316021,3,1.000000000000,1.000000000000,1.000000000000,1
1268,73876,73876,1783332971995361316,1783332971995361316,1783332971995435192,1783332971995435192,1783332971995435192,1,1.000000000000,1.000000000000,1.000000000000,1
1269,76547,76547,1783332971995479155,1783332971995479155,1783332971995555702,1783332971995555702,1783332971995555702,1,1.000000000000,1.000000000000,1.000000000000,1
1270,78518,78518,1783332971995598764,1783332971995598764,1783332971995677282,1783332971995677282,1783332971995677282,1,1.000000000000,1.000000000000,1.000000000000,1
1271,73879,73879,1783332971995726713,1783332971995726713,1783332971995800592,1783332971995800592,1783332971995800592,1,1.000000000000,1.000000000000,1.000000000000,1
1272,83999,83999,1783332971995843023,1783332971995843023,1783332971995927022,1783332971995927022,1783332971995927022,0,1.000000000000,1.000000000000,1.000000000000,1
1273,74320,74320,1783332971995957712,1783332971995957712,1783332971996032032,1783332971996032032,1783332971996032032,1,1.000000000000,1.000000000000,1.000000000000,1
1274,73441,73441,1783332971996086081,1783332971996086081,1783332971996159522,1783332971996159522,1783332971996159522,1,1.000000000000,1.000000000000,1.000000000000,1
1275,74192,74192,1783332971996190850,1783332971996190850,1783332971996265042,1783332971996265042,1783332971996265042,0,1.000000000000,1.000000000000,1.000000000000,1
1276,76073,76073,1783332971996325759,1783332971996325759,1783332971996401832,1783332971996401832,1783332971996401832,0,1.000000000000,1.000000000000,1.000000000000,1
1277,78704,78704,1783332971996420968,1783332971996420968,1783332971996499672,1783332971996499672,1783332971996499672,1,1.000000000000,1.000000000000,1.000000000000,1
1278,76954,76954,1783332971996543518,1783332971996543518,1783332971996620472,1783332971996620472,1783332971996620472,0,1.000000000000,1.000000000000,1.000000000000,1
1279,75165,75165,1783332971996669047,1783332971996669047,1783332971996744212,1783332971996744212,1783332971996744212,3,1.000000000000,1.000000000000,1.000000000000,1
1280,76016,76016,1783332971996781406,1783332971996781406,1783332971996857422,1783332971996857422,1783332971996857422,3,1.000000000000,1.000000000000,1.000000000000,1
1281,82337,82337,1783332971996898205,1783332971996898205,1783332971996980542,1783332971996980542,1783332971996980542,3,1.000000000000,1.000000000000,1.000000000000,1
1282,73738,73738,1783332971997009684,1783332971997009684,1783332971997083422,1783332971997083422,1783332971997083422,2,1.000000000000,1.000000000000,1.000000000000,1
1283,76298,76298,1783332971997125844,1783332971997125844,1783332971997202142,1783332971997202142,1783332971997202142,2,1.000000000000,1.000000000000,1.000000000000,1
1284,73299,73299,1783332971997238313,1783332971997238313,1783332971997311612,1783332971997311612,1783332971997311612,1,1.000000000000,1.000000000000,1.000000000000,1
1285,73480,73480,1783332971997357562,1783332971997357562,1783332971997431042,1783332971997431042,1783332971997431042,3,1.000000000000,1.000000000000,1.000000000000,1
1286,76261,76261,1783332971997474991,1783332971997474991,1783332971997551252,1783332971997551252,1783332971997551252,3,1.000000000000,1.000000000000,1.000000000000,1
1287,73112,73112,1783332971997596670,1783332971997596670,1783332971997669782,1783332971997669782,1783332971997669782,0,1.000000000000,1.000000000000,1.000000000000,1
1288,76423,76423,1783332971997720969,1783332971997720969,1783332971997797392,1783332971997797392,1783332971997797392,2,1.000000000000,1.000000000000,1.000000000000,1
1289,76672,76672,1783332971997837470,1783332971997837470,1783332971997914142,1783332971997914142,1783332971997914142,0,1.000000000000,1.000000000000,1.000000000000,1
1290,74303,74303,1783332971997960319,1783332971997960319,1783332971998034622,1783332971998034622,1783332971998034622,3,1.000000000000,1.000000000000,1.000000000000,1
1291,78024,78024,1783332971998072288,1783332971998072288,1783332971998150312,1783332971998150312,1783332971998150312,2,1.000000000000,1.000000000000,1.000000000000,1
1292,72645,72645,1783332971998185137,1783332971998185137,1783332971998257782,1783332971998257782,1783332971998257782,3,1.000000000000,1.000000000000,1.000000000000,1
1293,74327,74327,1783332971998305976,1783332971998305976,1783332971998380303,1783332971998380303,1783332971998380303,1,1.000000000000,1.000000000000,1.000000000000,1
1294,74328,74328,1783332971998419315,1783332971998419315,1783332971998493643,1783332971998493643,1783332971998493643,0,1.000000000000,1.000000000000,1.000000000000,1
1295,73718,73718,1783332971998531585,1783332971998531585,1783332971998605303,1783332971998605303,1783332971998605303,2,1.000000000000,1.000000000000,1.000000000000,1
1296,73689,73689,1783332971998668894,1783332971998668894,1783332971998742583,1783332971998742583,1783332971998742583,0,1.000000000000,1.000000000000,1.000000000000,1
1297,76930,76930,1783332971998786283,1783332971998786283,1783332971998863213,1783332971998863213,1783332971998863213,2,1.000000000000,1.000000000000,1.000000000000,1
1298,73801,73801,1783332971998900912,1783332971998900912,1783332971998974713,1783332971998974713,1783332971998974713,3,1.000000000000,1.000000000000,1.000000000000,1
1299,73692,73692,1783332971999022141,1783332971999022141,1783332971999095833,1783332971999095833,1783332971999095833,3,1.000000000000,1.000000000000,1.000000000000,1
1300,73513,73513,1783332971999142000,1783332971999142000,1783332971999215513,1783332971999215513,1783332971999215513,3,1.000000000000,1.000000000000,1.000000000000,1
1301,78373,78373,1783332971999259450,1783332971999259450,1783332971999337823,1783332971999337823,1783332971999337823,1,1.000000000000,1.000000000000,1.000000000000,1
1302,80185,80185,1783332971999381059,1783332971999381059,1783332971999461244,1783332971999461244,1783332971999461244,1,1.000000000000,1.000000000000,1.000000000000,1
1303,76916,76916,1783332971999486288,1783332971999486288,1783332971999563204,1783332971999563204,1783332971999563204,1,1.000000000000,1.000000000000,1.000000000000,1
1304,73987,73987,1783332971999600497,1783332971999600497,1783332971999674484,1783332971999674484,1783332971999674484,0,1.000000000000,1.000000000000,1.000000000000,1
1305,73638,73638,1783332971999725466,1783332971999725466,1783332971999799104,1783332971999799104,1783332971999799104,2,1.000000000000,1.000000000000,1.000000000000,1
1306,82529,82529,1783332971999839175,1783332971999839175,1783332971999921704,1783332971999921704,1783332971999921704,2,1.000000000000,1.000000000000,1.000000000000,1
1307,77409,77409,1783332971999961585,1783332971999961585,1783332972000038994,1783332972000038994,1783332972000038994,2,1.000000000000,1.000000000000,1.000000000000,1
1308,76820,76820,1783332972000081034,1783332972000081034,1783332972000157854,1783332972000157854,1783332972000157854,1,1.000000000000,1.000000000000,1.000000000000,1
1309,73641,73641,1783332972000194083,1783332972000194083,1783332972000267724,1783332972000267724,1783332972000267724,0,1.000000000000,1.000000000000,1.000000000000,1
1310,74962,74962,1783332972000311832,1783332972000311832,1783332972000386794,1783332972000386794,1783332972000386794,3,1.000000000000,1.000000000000,1.000000000000,1
1311,77473,77473,1783332972000423291,1783332972000423291,1783332972000500764,1783332972000500764,1783332972000500764,1,1.000000000000,1.000000000000,1.000000000000,1
1312,74873,74873,1783332972000541251,1783332972000541251,1783332972000616124,1783332972000616124,1783332972000616124,2,1.000000000000,1.000000000000,1.000000000000,1
1313,74804,74804,1783332972000661480,1783332972000661480,1783332972000736284,1783332972000736284,1783332972000736284,0,1.000000000000,1.000000000000,1.000000000000,1
1314,81855,81855,1783332972000774949,1783332972000774949,1783332972000856804,1783332972000856804,1783332972000856804,0,1.000000000000,1.000000000000,1.000000000000,1
1315,73965,73965,1783332972000891439,1783332972000891439,1783332972000965404,1783332972000965404,1783332972000965404,2,1.000000000000,1.000000000000,1.000000000000,1
1316,73536,73536,1783332972001016298,1783332972001016298,1783332972001089834,1783332972001089834,1783332972001089834,2,1.000000000000,1.000000000000,1.000000000000,1
1317,74497,74497,1783332972001133767,1783332972001133767,1783332972001208264,1783332972001208264,1783332972001208264,3,1.000000000000,1.000000000000,1.000000000000,1
1318,73687,73687,1783332972001248607,1783332972001248607,1783332972001322294,1783332972001322294,1783332972001322294,0,1.000000000000,1.000000000000,1.000000000000,1
1319,76839,76839,1783332972001369316,1783332972001369316,1783332972001446155,1783332972001446155,1783332972001446155,0,1.000000000000,1.000000000000,1.000000000000,1
1320,76360,76360,1783332972001479125,1783332972001479125,1783332972001555485,1783332972001555485,1783332972001555485,3,1.000000000000,1.000000000000,1.000000000000,1
1321,72971,72971,1783332972001593784,1783332972001593784,1783332972001666755,1783332972001666755,1783332972001666755,3,1.000000000000,1.000000000000,1.000000000000,1
1322,72362,72362,1783332972001715753,1783332972001715753,1783332972001788115,1783332972001788115,1783332972001788115,3,1.000000000000,1.000000000000,1.000000000000,1
1323,77782,77782,1783332972001834143,1783332972001834143,1783332972001911925,1783332972001911925,1783332972001911925,2,1.000000000000,1.000000000000,1.000000000000,1
1324,73743,73743,1783332972001952402,1783332972001952402,1783332972002026145,1783332972002026145,1783332972002026145,0,1.000000000000,1.000000000000,1.000000000000,1
1325,72944,72944,1783332972002066561,1783332972002066561,1783332972002139505,1783332972002139505,1783332972002139505,1,1.000000000000,1.000000000000,1.000000000000,1
1326,73315,73315,1783332972002179680,1783332972002179680,1783332972002252995,1783332972002252995,1783332972002252995,2,1.000000000000,1.000000000000,1.000000000000,1
1327,76076,76076,1783332972002302569,1783332972002302569,1783332972002378645,1783332972002378645,1783332972002378645,0,1.000000000000,1.000000000000,1.000000000000,1
1328,74796,74796,1783332972002408589,1783332972002408589,1783332972002483385,1783332972002483385,1783332972002483385,2,1.000000000000,1.000000000000,1.000000000000,1
1329,74717,74717,1783332972002526048,1783332972002526048,1783332972002600765,1783332972002600765,1783332972002600765,3,1.000000000000,1.000000000000,1.000000000000,1
1330,74028,74028,1783332972002659177,1783332972002659177,1783332972002733205,1783332972002733205,1783332972002733205,1,1.000000000000,1.000000000000,1.000000000000,1
1331,73719,73719,1783332972002763966,1783332972002763966,1783332972002837685,1783332972002837685,1783332972002837685,0,1.000000000000,1.000000000000,1.000000000000,1
1332,73540,73540,1783332972002879285,1783332972002879285,1783332972002952825,1783332972002952825,1783332972002952825,2,1.000000000000,1.000000000000,1.000000000000,1
1333,73840,73840,1783332972003000775,1783332972003000775,1783332972003074615,1783332972003074615,1783332972003074615,2,1.000000000000,1.000000000000,1.000000000000,1
1334,73961,73961,1783332972003123834,1783332972003123834,1783332972003197795,1783332972003197795,1783332972003197795,1,1.000000000000,1.000000000000,1.000000000000,1
1335,73982,73982,1783332972003237403,1783332972003237403,1783332972003311385,1783332972003311385,1783332972003311385,0,1.000000000000,1.000000000000,1.000000000000,1
1336,75513,75513,1783332972003354132,1783332972003354132,1783332972003429645,1783332972003429645,1783332972003429645,1,1.000000000000,1.000000000000,1.000000000000,1
1337,74074,74074,1783332972003464931,1783332972003464931,1783332972003539005,1783332972003539005,1783332972003539005,2,1.000000000000,1.000000000000,1.000000000000,1
1338,74644,74644,1783332972003583981,1783332972003583981,1783332972003658625,1783332972003658625,1783332972003658625,1,1.000000000000,1.000000000000,1.000000000000,1
1339,77745,77745,1783332972003707510,1783332972003707510,1783332972003785255,1783332972003785255,1783332972003785255,2,1.000000000000,1.000000000000,1.000000000000,1
1340,75066,75066,1783332972003821349,1783332972003821349,1783332972003896415,1783332972003896415,1783332972003896415,1,1.000000000000,1.000000000000,1.000000000000,1
1341,76036,76036,1783332972003941339,1783332972003941339,1783332972004017375,1783332972004017375,1783332972004017375,0,1.000000000000,1.000000000000,1.000000000000,1
1342,73307,73307,1783332972004056628,1783332972004056628,1783332972004129935,1783332972004129935,1783332972004129935,2,1.000000000000,1.000000000000,1.000000000000,1
1343,76678,76678,1783332972004169867,1783332972004169867,1783332972004246545,1783332972004246545,1783332972004246545,2,1.000000000000,1.000000000000,1.000000000000,1
1344,74308,74308,1783332972004290907,1783332972004290907,1783332972004365215,1783332972004365215,1783332972004365215,3,1.000000000000,1.000000000000,1.000000000000,1
1345,75750,75750,1783332972004404266,1783332972004404266,1783332972004480016,1783332972004480016,1783332972004480016,2,1.000000000000,1.000000000000,1.000000000000,1
1346,74001,74001,1783332972004516235,1783332972004516235,1783332972004590236,1783332972004590236,1783332972004590236,3,1.000000000000,1.000000000000,1.000000000000,1
1347,86912,86912,1783332972004639604,1783332972004639604,1783332972004726516,1783332972004726516,1783332972004726516,1,1.000000000000,1.000000000000,1.000000000000,1
1348,75393,75393,1783332972004768183,1783332972004768183,1783332972004843576,1783332972004843576,1783332972004843576,2,1.000000000000,1.000000000000,1.000000000000,1
1349,75804,75804,1783332972004891252,1783332972004891252,1783332972004967056,1783332972004967056,1783332972004967056,0,1.000000000000,1.000000000000,1.000000000000,1
