count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1283,-54613,0,1783334436464348635,1783334436464348635,1783334436464294022,1783334436464294022,1783334436464294022,3,1.000000000000,1.000000000000,1.000000000000,1
1284,-58363,0,1783334436464461893,1783334436464461893,1783334436464403530,1783334436464403530,1783334436464403530,2,1.000000000000,1.000000000000,1.000000000000,1
1285,-57664,0,1783334436464582792,1783334436464582792,1783334436464525128,1783334436464525128,1783334436464525128,1,1.000000000000,1.000000000000,1.000000000000,1
1286,-55405,0,1783334436464704361,1783334436464704361,1783334436464648956,1783334436464648956,1783334436464648956,1,1.000000000000,1.000000000000,1.000000000000,1
1287,-56765,0,1783334436464826209,1783334436464826209,1783334436464769444,1783334436464769444,1783334436464769444,0,1.000000000000,1.000000000000,1.000000000000,1
1288,-56267,0,1783334436464947248,1783334436464947248,1783334436464890981,1783334436464890981,1783334436464890981,3,1.000000000000,1.000000000000,1.000000000000,1
1289,-57248,0,1783334436465069997,1783334436465069997,1783334436465012749,1783334436465012749,1783334436465012749,1,1.000000000000,1.000000000000,1.000000000000,1
1290,-57408,0,1783334436465185155,1783334436465185155,1783334436465127747,1783334436465127747,1783334436465127747,0,1.000000000000,1.000000000000,1.000000000000,1
1291,-58499,0,1783334436465308404,1783334436465308404,1783334436465249905,1783334436465249905,1783334436465249905,1,1.000000000000,1.000000000000,1.000000000000,1
1292,-55021,0,1783334436465424453,1783334436465424453,1783334436465369432,1783334436465369432,1783334436465369432,3,1.000000000000,1.000000000000,1.000000000000,1
1293,-57652,0,1783334436465543982,1783334436465543982,1783334436465486330,1783334436465486330,1783334436465486330,2,1.000000000000,1.000000000000,1.000000000000,1
1294,-57373,0,1783334436465672911,1783334436465672911,1783334436465615538,1783334436465615538,1783334436465615538,3,1.000000000000,1.000000000000,1.000000000000,1
1295,-58664,0,1783334436465782730,1783334436465782730,1783334436465724066,1783334436465724066,1783334436465724066,3,1.000000000000,1.000000000000,1.000000000000,1
1296,-56055,0,1783334436465903108,1783334436465903108,1783334436465847053,1783334436465847053,1783334436465847053,1,1.000000000000,1.000000000000,1.000000000000,1
1297,-58966,0,1783334436466030167,1783334436466030167,1783334436465971201,1783334436465971201,1783334436465971201,3,1.000000000000,1.000000000000,1.000000000000,1
1298,-60016,0,1783334436466147885,1783334436466147885,1783334436466087869,1783334436466087869,1783334436466087869,0,1.000000000000,1.000000000000,1.000000000000,1
1299,-58237,0,1783334436466265764,1783334436466265764,1783334436466207527,1783334436466207527,1783334436466207527,1,1.000000000000,1.000000000000,1.000000000000,1
1300,-54929,0,1783334436466387573,1783334436466387573,1783334436466332644,1783334436466332644,1783334436466332644,3,1.000000000000,1.000000000000,1.000000000000,1
1301,-58009,0,1783334436466504311,1783334436466504311,1783334436466446302,1783334436466446302,1783334436466446302,1,1.000000000000,1.000000000000,1.000000000000,1
1302,-50320,0,1783334436466623960,1783334436466623960,1783334436466573640,1783334436466573640,1783334436466573640,2,1.000000000000,1.000000000000,1.000000000000,1
1303,-54781,0,1783334436466745149,1783334436466745149,1783334436466690368,1783334436466690368,1783334436466690368,0,1.000000000000,1.000000000000,1.000000000000,1
1304,-46702,0,1783334436466867587,1783334436466867587,1783334436466820885,1783334436466820885,1783334436466820885,2,1.000000000000,1.000000000000,1.000000000000,1
1305,-56862,0,1783334436466987356,1783334436466987356,1783334436466930494,1783334436466930494,1783334436466930494,0,1.000000000000,1.000000000000,1.000000000000,1
1306,-56763,0,1783334436467101575,1783334436467101575,1783334436467044812,1783334436467044812,1783334436467044812,2,1.000000000000,1.000000000000,1.000000000000,1
1307,-58033,0,1783334436467225613,1783334436467225613,1783334436467167580,1783334436467167580,1783334436467167580,2,1.000000000000,1.000000000000,1.000000000000,1
1308,-58055,0,1783334436467342312,1783334436467342312,1783334436467284257,1783334436467284257,1783334436467284257,3,1.000000000000,1.000000000000,1.000000000000,1
1309,-58156,0,1783334436467461271,1783334436467461271,1783334436467403115,1783334436467403115,1783334436467403115,3,1.000000000000,1.000000000000,1.000000000000,1
1310,-56626,0,1783334436467581069,1783334436467581069,1783334436467524443,1783334436467524443,1783334436467524443,0,1.000000000000,1.000000000000,1.000000000000,1
1311,-55417,0,1783334436467705558,1783334436467705558,1783334436467650141,1783334436467650141,1783334436467650141,3,1.000000000000,1.000000000000,1.000000000000,1
1312,-56949,0,1783334436467822007,1783334436467822007,1783334436467765058,1783334436467765058,1783334436467765058,2,1.000000000000,1.000000000000,1.000000000000,1
1313,-59389,0,1783334436467940505,1783334436467940505,1783334436467881116,1783334436467881116,1783334436467881116,3,1.000000000000,1.000000000000,1.000000000000,1
1314,-57490,0,1783334436468060014,1783334436468060014,1783334436468002524,1783334436468002524,1783334436468002524,1,1.000000000000,1.000000000000,1.000000000000,1
1315,-55511,0,1783334436468181943,1783334436468181943,1783334436468126432,1783334436468126432,1783334436468126432,3,1.000000000000,1.000000000000,1.000000000000,1
1316,-43882,0,1783334436468297301,1783334436468297301,1783334436468253419,1783334436468253419,1783334436468253419,0,1.000000000000,1.000000000000,1.000000000000,1
1317,-58803,0,1783334436468416610,1783334436468416610,1783334436468357807,1783334436468357807,1783334436468357807,2,1.000000000000,1.000000000000,1.000000000000,1
1318,-58365,0,1783334436468537730,1783334436468537730,1783334436468479365,1783334436468479365,1783334436468479365,0,1.000000000000,1.000000000000,1.000000000000,1
1319,-55985,0,1783334436468664888,1783334436468664888,1783334436468608903,1783334436468608903,1783334436468608903,2,1.000000000000,1.000000000000,1.000000000000,1
1320,-51676,0,1783334436468775517,1783334436468775517,1783334436468723841,1783334436468723841,1783334436468723841,2,1.000000000000,1.000000000000,1.000000000000,1
1321,-57508,0,1783334436468899346,1783334436468899346,1783334436468841838,1783334436468841838,1783334436468841838,1,1.000000000000,1.000000000000,1.000000000000,1
1322,-57948,0,1783334436469029664,1783334436469029664,1783334436468971716,1783334436468971716,1783334436468971716,2,1.000000000000,1.000000000000,1.000000000000,1
1323,-58539,0,1783334436469141123,1783334436469141123,1783334436469082584,1783334436469082584,1783334436469082584,2,1.000000000000,1.000000000000,1.000000000000,1
1324,-59400,0,1783334436469256672,1783334436469256672,1783334436469197272,1783334436469197272,1783334436469197272,2,1.000000000000,1.000000000000,1.000000000000,1
1325,-58551,0,1783334436469375750,1783334436469375750,1783334436469317199,1783334436469317199,1783334436469317199,2,1.000000000000,1.000000000000,1.000000000000,1
1326,-57352,0,1783334436469496349,1783334436469496349,1783334436469438997,1783334436469438997,1783334436469438997,0,1.000000000000,1.000000000000,1.000000000000,1
1327,-53233,0,1783334436469614268,1783334436469614268,1783334436469561035,1783334436469561035,1783334436469561035,0,1.000000000000,1.000000000000,1.000000000000,1
1328,-57863,0,1783334436469736646,1783334436469736646,1783334436469678783,1783334436469678783,1783334436469678783,1,1.000000000000,1.000000000000,1.000000000000,1
1329,-56595,0,1783334436469857985,1783334436469857985,1783334436469801390,1783334436469801390,1783334436469801390,1,1.000000000000,1.000000000000,1.000000000000,1
1330,-57304,0,1783334436469981163,1783334436469981163,1783334436469923859,1783334436469923859,1783334436469923859,2,1.000000000000,1.000000000000,1.000000000000,1
1331,-56935,0,1783334436470100862,1783334436470100862,1783334436470043927,1783334436470043927,1783334436470043927,3,1.000000000000,1.000000000000,1.000000000000,1
1332,-52956,0,1783334436470218341,1783334436470218341,1783334436470165385,1783334436470165385,1783334436470165385,3,1.000000000000,1.000000000000,1.000000000000,1
1333,-56658,0,1783334436470337890,1783334436470337890,1783334436470281232,1783334436470281232,1783334436470281232,2,1.000000000000,1.000000000000,1.000000000000,1
1334,-57358,0,1783334436470455998,1783334436470455998,1783334436470398640,1783334436470398640,1783334436470398640,2,1.000000000000,1.000000000000,1.000000000000,1
1335,-57739,0,1783334436470576727,1783334436470576727,1783334436470518988,1783334436470518988,1783334436470518988,3,1.000000000000,1.000000000000,1.000000000000,1
1336,-47630,0,1783334436470699025,1783334436470699025,1783334436470651395,1783334436470651395,1783334436470651395,1,1.000000000000,1.000000000000,1.000000000000,1
1337,-49811,0,1783334436470818984,1783334436470818984,1783334436470769173,1783334436470769173,1783334436470769173,3,1.000000000000,1.000000000000,1.000000000000,1
1338,-51842,0,1783334436470938773,1783334436470938773,1783334436470886931,1783334436470886931,1783334436470886931,3,1.000000000000,1.000000000000,1.000000000000,1
1339,-55912,0,1783334436471064591,1783334436471064591,1783334436471008679,1783334436471008679,1783334436471008679,2,1.000000000000,1.000000000000,1.000000000000,1
1340,-55283,0,1783334436471183800,1783334436471183800,1783334436471128517,1783334436471128517,1783334436471128517,0,1.000000000000,1.000000000000,1.000000000000,1
1341,-58155,0,1783334436471300119,1783334436471300119,1783334436471241964,1783334436471241964,1783334436471241964,2,1.000000000000,1.000000000000,1.000000000000,1
1342,-57855,0,1783334436471415787,1783334436471415787,1783334436471357932,1783334436471357932,1783334436471357932,3,1.000000000000,1.000000000000,1.000000000000,1
1343,-59657,0,1783334436471535317,1783334436471535317,1783334436471475660,1783334436471475660,1783334436471475660,3,1.000000000000,1.000000000000,1.000000000000,1
1344,-56259,0,1783334436471668966,1783334436471668966,1783334436471612707,1783334436471612707,1783334436471612707,1,1.000000000000,1.000000000000,1.000000000000,1
1345,-58259,0,1783334436471778504,1783334436471778504,1783334436471720245,1783334436471720245,1783334436471720245,3,1.000000000000,1.000000000000,1.000000000000,1
1346,-57640,0,1783334436471896443,1783334436471896443,1783334436471838803,1783334436471838803,1783334436471838803,1,1.000000000000,1.000000000000,1.000000000000,1
1347,-54801,0,1783334436472021122,1783334436472021122,1783334436471966321,1783334436471966321,1783334436471966321,0,1.000000000000,1.000000000000,1.000000000000,1
1348,-58331,0,1783334436472140460,1783334436472140460,1783334436472082129,1783334436472082129,1783334436472082129,1,1.000000000000,1.000000000000,1.000000000000,1
1349,-56443,0,1783334436472261449,1783334436472261449,1783334436472205006,1783334436472205006,1783334436472205006,1,1.000000000000,1.000000000000,1.000000000000,1
1350,-57354,0,1783334436472384228,1783334436472384228,1783334436472326874,1783334436472326874,1783334436472326874,1,1.000000000000,1.000000000000,1.000000000000,1
1351,-57974,0,1783334436472499566,1783334436472499566,1783334436472441592,1783334436472441592,1783334436472441592,3,1.000000000000,1.000000000000,1.000000000000,1
1352,-48675,0,1783334436472616105,1783334436472616105,1783334436472567430,1783334436472567430,1783334436472567430,3,1.000000000000,1.000000000000,1.000000000000,1
1353,-57597,0,1783334436472738914,1783334436472738914,1783334436472681317,1783334436472681317,1783334436472681317,0,1.000000000000,1.000000000000,1.000000000000,1
1354,-57777,0,1783334436472855882,1783334436472855882,1783334436472798105,1783334436472798105,1783334436472798105,2,1.000000000000,1.000000000000,1.000000000000,1
1355,-57077,0,1783334436472981521,1783334436472981521,1783334436472924444,1783334436472924444,1783334436472924444,1,1.000000000000,1.000000000000,1.000000000000,1
1356,-57798,0,1783334436473097990,1783334436473097990,1783334436473040192,1783334436473040192,1783334436473040192,0,1.000000000000,1.000000000000,1.000000000000,1
1357,-56748,0,1783334436473215038,1783334436473215038,1783334436473158290,1783334436473158290,1783334436473158290,3,1.000000000000,1.000000000000,1.000000000000,1
1358,-47880,0,1783334436473333077,1783334436473333077,1783334436473285197,1783334436473285197,1783334436473285197,1,1.000000000000,1.000000000000,1.000000000000,1
1359,-57761,0,1783334436473452166,1783334436473452166,1783334436473394405,1783334436473394405,1783334436473394405,0,1.000000000000,1.000000000000,1.000000000000,1
1360,-58021,0,1783334436473571204,1783334436473571204,1783334436473513183,1783334436473513183,1783334436473513183,3,1.000000000000,1.000000000000,1.000000000000,1
1361,-51582,0,1783334436473691763,1783334436473691763,1783334436473640181,1783334436473640181,1783334436473640181,2,1.000000000000,1.000000000000,1.000000000000,1
1362,-57974,0,1783334436473807252,1783334436473807252,1783334436473749278,1783334436473749278,1783334436473749278,1,1.000000000000,1.000000000000,1.000000000000,1
1363,-58775,0,1783334436473924281,1783334436473924281,1783334436473865506,1783334436473865506,1783334436473865506,1,1.000000000000,1.000000000000,1.000000000000,1
1364,-57395,0,1783334436474047129,1783334436474047129,1783334436473989734,1783334436473989734,1783334436473989734,3,1.000000000000,1.000000000000,1.000000000000,1
1365,-57566,0,1783334436474165888,1783334436474165888,1783334436474108322,1783334436474108322,1783334436474108322,0,1.000000000000,1.000000000000,1.000000000000,1
1366,-51127,0,1783334436474286366,1783334436474286366,1783334436474235239,1783334436474235239,1783334436474235239,0,1.000000000000,1.000000000000,1.000000000000,1
1367,-57908,0,1783334436474403675,1783334436474403675,1783334436474345767,1783334436474345767,1783334436474345767,0,1.000000000000,1.000000000000,1.000000000000,1
1368,-55550,0,1783334436474521855,1783334436474521855,1783334436474466305,1783334436474466305,1783334436474466305,1,1.000000000000,1.000000000000,1.000000000000,1
1369,-53130,0,1783334436474651303,1783334436474651303,1783334436474598173,1783334436474598173,1783334436474598173,3,1.000000000000,1.000000000000,1.000000000000,1
1370,-51872,0,1783334436474764692,1783334436474764692,1783334436474712820,1783334436474712820,1783334436474712820,2,1.000000000000,1.000000000000,1.000000000000,1
1371,-58343,0,1783334436474880971,1783334436474880971,1783334436474822628,1783334436474822628,1783334436474822628,1,1.000000000000,1.000000000000,1.000000000000,1
1372,-57774,0,1783334436475004200,1783334436475004200,1783334436474946426,1783334436474946426,1783334436474946426,0,1.000000000000,1.000000000000,1.000000000000,1
