count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,263602,263602,263602,62476,,1783333702235465168,1783333702235666294,1783333702235666294,,1783333702235728770,1783333702235728770,,3,1.000000000000,1.000000000000,1.000000000000,,0.590253012063,,1
201,262189,262189,262189,62335,,1783333702235583989,1783333702235783843,1783333702235783843,,1783333702235846178,1783333702235846178,,1,1.000000000000,1.000000000000,1.000000000000,,0.591923426259,,1
202,278105,278105,278105,64615,,1783333702235709931,1783333702235923421,1783333702235923421,,1783333702235988036,1783333702235988036,,1,1.000000000000,1.000000000000,1.000000000000,,0.573378053841,,1
203,262703,262703,262703,63444,,1783333702235835631,1783333702236034890,1783333702236034890,,1783333702236098334,1783333702236098334,,3,1.000000000000,1.000000000000,1.000000000000,,0.591315241637,,1
204,263690,263690,263690,64723,,1783333702235953502,1783333702236152469,1783333702236152469,,1783333702236217192,1783333702236217192,,3,1.000000000000,1.000000000000,1.000000000000,,0.590149136674,,1
205,262257,262257,262257,62192,,1783333702236071343,1783333702236271408,1783333702236271408,,1783333702236333600,1783333702236333600,,0,1.000000000000,1.000000000000,1.000000000000,,0.591842930147,,1
206,268275,268275,268275,61711,,1783333702236191833,1783333702236398397,1783333702236398397,,1783333702236460108,1783333702236460108,,2,1.000000000000,1.000000000000,1.000000000000,,0.584762205917,,1
207,264213,264213,264213,62580,,1783333702236314894,1783333702236516527,1783333702236516527,,1783333702236579107,1783333702236579107,,2,1.000000000000,1.000000000000,1.000000000000,,0.589532163411,,1
208,262480,262480,262480,63409,,1783333702236432755,1783333702236631826,1783333702236631826,,1783333702236695235,1783333702236695235,,0,1.000000000000,1.000000000000,1.000000000000,,0.591579027055,,1
209,263187,263187,263187,62918,,1783333702236550776,1783333702236751045,1783333702236751045,,1783333702236813963,1783333702236813963,,0,1.000000000000,1.000000000000,1.000000000000,,0.590743125432,,1
210,264544,264544,264544,65507,,1783333702236668697,1783333702236867734,1783333702236867734,,1783333702236933241,1783333702236933241,,1,1.000000000000,1.000000000000,1.000000000000,,0.589142022269,,1
211,265722,265722,265722,62996,,1783333702236786437,1783333702236989163,1783333702236989163,,1783333702237052159,1783333702237052159,,2,1.000000000000,1.000000000000,1.000000000000,,0.587755637468,,1
212,265409,265409,265409,65545,,1783333702236909088,1783333702237108952,1783333702237108952,,1783333702237174497,1783333702237174497,,1,1.000000000000,1.000000000000,1.000000000000,,0.588123687684,,1
213,266126,266126,266126,63284,,1783333702237029989,1783333702237232831,1783333702237232831,,1783333702237296115,1783333702237296115,,1,1.000000000000,1.000000000000,1.000000000000,,0.587280922723,,1
214,266525,266525,266525,65524,,1783333702237150939,1783333702237351940,1783333702237351940,,1783333702237417464,1783333702237417464,,3,1.000000000000,1.000000000000,1.000000000000,,0.586812459488,,1
215,263673,263673,263673,64834,,1783333702237271300,1783333702237470139,1783333702237470139,,1783333702237534973,1783333702237534973,,2,1.000000000000,1.000000000000,1.000000000000,,0.590169202086,,1
216,262110,262110,262110,62443,,1783333702237389421,1783333702237589088,1783333702237589088,,1783333702237651531,1783333702237651531,,0,1.000000000000,1.000000000000,1.000000000000,,0.592016957549,,1
217,261247,261247,261247,61502,,1783333702237508382,1783333702237708127,1783333702237708127,,1783333702237769629,1783333702237769629,,3,1.000000000000,1.000000000000,1.000000000000,,0.593039661157,,1
218,264934,264934,264934,63391,,1783333702237628863,1783333702237830406,1783333702237830406,,1783333702237893797,1783333702237893797,,3,1.000000000000,1.000000000000,1.000000000000,,0.588682670663,,1
219,274001,274001,274001,73330,,1783333702237746484,1783333702237947155,1783333702237947155,,1783333702238020485,1783333702238020485,,0,1.000000000000,1.000000000000,1.000000000000,,0.578103708462,,1
220,265589,265589,265589,67049,,1783333702237864214,1783333702238062754,1783333702238062754,,1783333702238129803,1783333702238129803,,3,1.000000000000,1.000000000000,1.000000000000,,0.587912001263,,1
221,264327,264327,264327,64589,,1783333702237981925,1783333702238181663,1783333702238181663,,1783333702238246252,1783333702238246252,,3,1.000000000000,1.000000000000,1.000000000000,,0.589397765399,,1
222,267274,267274,267274,64068,,1783333702238109666,1783333702238312872,1783333702238312872,,1783333702238376940,1783333702238376940,,1,1.000000000000,1.000000000000,1.000000000000,,0.585934072500,,1
223,263792,263792,263792,63047,,1783333702238229506,1783333702238430251,1783333702238430251,,1783333702238493298,1783333702238493298,,1,1.000000000000,1.000000000000,1.000000000000,,0.590028758529,,1
224,264668,264668,264668,63676,,1783333702238349908,1783333702238550900,1783333702238550900,,1783333702238614576,1783333702238614576,,1,1.000000000000,1.000000000000,1.000000000000,,0.588995933164,,1
225,262815,262815,262815,62905,,1783333702238470379,1783333702238670289,1783333702238670289,,1783333702238733194,1783333702238733194,,1,1.000000000000,1.000000000000,1.000000000000,,0.591182801857,,1
226,264403,264403,264403,63664,,1783333702238590749,1783333702238791488,1783333702238791488,,1783333702238855152,1783333702238855152,,3,1.000000000000,1.000000000000,1.000000000000,,0.589308183747,,1
227,276700,276700,276700,63673,,1783333702238708440,1783333702238921467,1783333702238921467,,1783333702238985140,1783333702238985140,,3,1.000000000000,1.000000000000,1.000000000000,,0.574991512019,,1
228,267927,267927,267927,67542,,1783333702238826901,1783333702239027286,1783333702239027286,,1783333702239094828,1783333702239094828,,0,1.000000000000,1.000000000000,1.000000000000,,0.585169342079,,1
229,265896,265896,265896,63712,,1783333702238944771,1783333702239146955,1783333702239146955,,1783333702239210667,1783333702239210667,,3,1.000000000000,1.000000000000,1.000000000000,,0.587551134091,,1
230,264663,264663,264663,62351,,1783333702239067372,1783333702239269684,1783333702239269684,,1783333702239332035,1783333702239332035,,0,1.000000000000,1.000000000000,1.000000000000,,0.589001823153,,1
231,262300,262300,262300,61440,,1783333702239192683,1783333702239393543,1783333702239393543,,1783333702239454983,1783333702239454983,,0,1.000000000000,1.000000000000,1.000000000000,,0.591792033843,,1
232,262167,262167,262167,62508,,1783333702239311544,1783333702239511203,1783333702239511203,,1783333702239573711,1783333702239573711,,1,1.000000000000,1.000000000000,1.000000000000,,0.591949471463,,1
233,262774,262774,262774,62828,,1783333702239432215,1783333702239632161,1783333702239632161,,1783333702239694989,1783333702239694989,,0,1.000000000000,1.000000000000,1.000000000000,,0.591231280834,,1
234,265211,265211,265211,63147,,1783333702239554556,1783333702239756620,1783333702239756620,,1783333702239819767,1783333702239819767,,3,1.000000000000,1.000000000000,1.000000000000,,0.588356630784,,1
235,282389,282389,282389,76646,,1783333702239672826,1783333702239878569,1783333702239878569,,1783333702239955215,1783333702239955215,,2,1.000000000000,1.000000000000,1.000000000000,,0.568486336717,,1
236,268736,268736,268736,65615,,1783333702239790687,1783333702239993808,1783333702239993808,,1783333702240059423,1783333702240059423,,0,1.000000000000,1.000000000000,1.000000000000,,0.584223303635,,1
237,272783,272783,272783,62954,,1783333702239908188,1783333702240118017,1783333702240118017,,1783333702240180971,1783333702240180971,,0,1.000000000000,1.000000000000,1.000000000000,,0.579513685751,,1
238,263652,263652,263652,63644,,1783333702240025878,1783333702240225886,1783333702240225886,,1783333702240289530,1783333702240289530,,3,1.000000000000,1.000000000000,1.000000000000,,0.590193989713,,1
239,263368,263368,263368,63373,,1783333702240148580,1783333702240348575,1783333702240348575,,1783333702240411948,1783333702240411948,,1,1.000000000000,1.000000000000,1.000000000000,,0.590529315123,,1
240,262896,262896,262896,62313,,1783333702240272771,1783333702240473354,1783333702240473354,,1783333702240535667,1783333702240535667,,0,1.000000000000,1.000000000000,1.000000000000,,0.591087038000,,1
241,266604,266604,266604,64062,,1783333702240391751,1783333702240594293,1783333702240594293,,1783333702240658355,1783333702240658355,,3,1.000000000000,1.000000000000,1.000000000000,,0.586719750444,,1
242,263421,263421,263421,62551,,1783333702240510602,1783333702240711472,1783333702240711472,,1783333702240774023,1783333702240774023,,1,1.000000000000,1.000000000000,1.000000000000,,0.590466722333,,1
243,263018,263018,263018,65000,,1783333702240628583,1783333702240826601,1783333702240826601,,1783333702240891601,1783333702240891601,,3,1.000000000000,1.000000000000,1.000000000000,,0.590942830357,,1
244,273676,273676,273676,73559,,1783333702240746343,1783333702240946460,1783333702240946460,,1783333702241020019,1783333702241020019,,0,1.000000000000,1.000000000000,1.000000000000,,0.578479598023,,1
245,267474,267474,267474,62799,,1783333702240863554,1783333702241068229,1783333702241068229,,1783333702241131028,1783333702241131028,,2,1.000000000000,1.000000000000,1.000000000000,,0.585699745740,,1
246,262151,262151,262151,61818,,1783333702240981565,1783333702241181898,1783333702241181898,,1783333702241243716,1783333702241243716,,2,1.000000000000,1.000000000000,1.000000000000,,0.591968414149,,1
247,260798,260798,260798,61937,,1783333702241101946,1783333702241300807,1783333702241300807,,1783333702241362744,1783333702241362744,,0,1.000000000000,1.000000000000,1.000000000000,,0.593572449959,,1
248,261075,261075,261075,61146,,1783333702241222337,1783333702241422266,1783333702241422266,,1783333702241483412,1783333702241483412,,2,1.000000000000,1.000000000000,1.000000000000,,0.593243701893,,1
249,266713,266713,266713,64165,,1783333702241342917,1783333702241545465,1783333702241545465,,1783333702241609630,1783333702241609630,,3,1.000000000000,1.000000000000,1.000000000000,,0.586591859479,,1
250,263330,263330,263330,61314,,1783333702241468058,1783333702241670074,1783333702241670074,,1783333702241731388,1783333702241731388,,1,1.000000000000,1.000000000000,1.000000000000,,0.590574197056,,1
251,270617,270617,270617,62503,,1783333702241588529,1783333702241796643,1783333702241796643,,1783333702241859146,1783333702241859146,,2,1.000000000000,1.000000000000,1.000000000000,,0.582029584540,,1
252,270774,270774,270774,69542,,1783333702241719110,1783333702241920342,1783333702241920342,,1783333702241989884,1783333702241989884,,0,1.000000000000,1.000000000000,1.000000000000,,0.581846855940,,1
253,264972,264972,264972,64711,,1783333702241840970,1783333702242041231,1783333702242041231,,1783333702242105942,1783333702242105942,,0,1.000000000000,1.000000000000,1.000000000000,,0.588637932480,,1
254,264019,264019,264019,63911,,1783333702241959682,1783333702242159790,1783333702242159790,,1783333702242223701,1783333702242223701,,2,1.000000000000,1.000000000000,1.000000000000,,0.589760946271,,1
255,271136,271136,271136,64260,,1783333702242077363,1783333702242284239,1783333702242284239,,1783333702242348499,1783333702242348499,,3,1.000000000000,1.000000000000,1.000000000000,,0.581425751275,,1
256,263084,263084,263084,62129,,1783333702242191073,1783333702242392028,1783333702242392028,,1783333702242454157,1783333702242454157,,0,1.000000000000,1.000000000000,1.000000000000,,0.590864831051,,1
257,276951,276951,276951,73467,,1783333702242309544,1783333702242513028,1783333702242513028,,1783333702242586495,1783333702242586495,,0,1.000000000000,1.000000000000,1.000000000000,,0.574702938718,,1
258,263449,263449,263449,64326,,1783333702242429134,1783333702242628257,1783333702242628257,,1783333702242692583,1783333702242692583,,2,1.000000000000,1.000000000000,1.000000000000,,0.590433657122,,1
259,263366,263366,263366,64515,,1783333702242552195,1783333702242751046,1783333702242751046,,1783333702242815561,1783333702242815561,,0,1.000000000000,1.000000000000,1.000000000000,,0.590531677245,,1
260,272713,272713,272713,70044,,1783333702242669946,1783333702242872615,1783333702242872615,,1783333702242942659,1783333702242942659,,2,1.000000000000,1.000000000000,1.000000000000,,0.579594823346,,1
261,268772,268772,268772,64364,,1783333702242787796,1783333702242992204,1783333702242992204,,1783333702243056568,1783333702243056568,,2,1.000000000000,1.000000000000,1.000000000000,,0.584181241072,,1
262,261398,261398,261398,62033,,1783333702242905958,1783333702243105323,1783333702243105323,,1783333702243167356,1783333702243167356,,0,1.000000000000,1.000000000000,1.000000000000,,0.592860590220,,1
263,263685,263685,263685,64382,,1783333702243023449,1783333702243222752,1783333702243222752,,1783333702243287134,1783333702243287134,,3,1.000000000000,1.000000000000,1.000000000000,,0.590155038195,,1
264,267523,267523,267523,67391,,1783333702243140869,1783333702243341001,1783333702243341001,,1783333702243408392,1783333702243408392,,3,1.000000000000,1.000000000000,1.000000000000,,0.585642349977,,1
265,260911,260911,260911,62251,,1783333702243258820,1783333702243457480,1783333702243457480,,1783333702243519731,1783333702243519731,,0,1.000000000000,1.000000000000,1.000000000000,,0.593438317743,,1
266,271139,271139,271139,62681,,1783333702243376391,1783333702243584849,1783333702243584849,,1783333702243647530,1783333702243647530,,3,1.000000000000,1.000000000000,1.000000000000,,0.581422262731,,1
267,271077,271077,271077,63000,,1783333702243493951,1783333702243702028,1783333702243702028,,1783333702243765028,1783333702243765028,,2,1.000000000000,1.000000000000,1.000000000000,,0.581494363561,,1
268,260144,260144,260144,61879,,1783333702243616812,1783333702243815077,1783333702243815077,,1783333702243876956,1783333702243876956,,3,1.000000000000,1.000000000000,1.000000000000,,0.594349350706,,1
269,269231,269231,269231,67178,,1783333702243734113,1783333702243936166,1783333702243936166,,1783333702244003344,1783333702244003344,,3,1.000000000000,1.000000000000,1.000000000000,,0.583645208769,,1
270,270698,270698,270698,68257,,1783333702243851904,1783333702244054345,1783333702244054345,,1783333702244122602,1783333702244122602,,3,1.000000000000,1.000000000000,1.000000000000,,0.581935303384,,1
271,267815,267815,267815,65986,,1783333702243971775,1783333702244173604,1783333702244173604,,1783333702244239590,1783333702244239590,,0,1.000000000000,1.000000000000,1.000000000000,,0.585300434694,,1
272,263932,263932,263932,62766,,1783333702244095246,1783333702244296412,1783333702244296412,,1783333702244359178,1783333702244359178,,1,1.000000000000,1.000000000000,1.000000000000,,0.589863573604,,1
273,263391,263391,263391,62506,,1783333702244216146,1783333702244417031,1783333702244417031,,1783333702244479537,1783333702244479537,,1,1.000000000000,1.000000000000,1.000000000000,,0.590502151399,,1
274,267928,267928,267928,65525,,1783333702244336597,1783333702244539000,1783333702244539000,,1783333702244604525,1783333702244604525,,1,1.000000000000,1.000000000000,1.000000000000,,0.585168171742,,1
