count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1237,119281,119281,1782988966865697437,1782988966865816718,1782988966865816718,3,1.000000000000,1.000000000000,1.000000000000,0.787759845633,3
1238,108617,108617,1782988966865810418,1782988966865919035,1782988966865919035,3,1.000000000000,1.000000000000,1.000000000000,0.804741637728,3
1239,110694,110694,1782988966865927578,1782988966866038272,1782988966866038272,3,1.000000000000,1.000000000000,1.000000000000,0.801405674557,3
1240,109920,109920,1782988966866044749,1782988966866154669,1782988966866154669,0,1.000000000000,1.000000000000,1.000000000000,0.802647211243,3
1241,109286,109286,1782988966866162170,1782988966866271456,1782988966866271456,3,1.000000000000,1.000000000000,1.000000000000,0.803665613437,3
1242,109441,109441,1782988966866287501,1782988966866396942,1782988966866396942,1,1.000000000000,1.000000000000,1.000000000000,0.803416515709,3
1243,109147,109147,1782988966866405312,1782988966866514459,1782988966866514459,2,1.000000000000,1.000000000000,1.000000000000,0.803889063536,3
1244,109793,109793,1782988966866522623,1782988966866632416,1782988966866632416,0,1.000000000000,1.000000000000,1.000000000000,0.802851109529,3
1245,110590,110590,1782988966866644243,1782988966866754833,1782988966866754833,1,1.000000000000,1.000000000000,1.000000000000,0.801572384275,3
1246,110665,110665,1782988966866776644,1782988966866887309,1782988966866887309,1,1.000000000000,1.000000000000,1.000000000000,0.801452157434,3
1247,116541,116541,1782988966866896275,1782988966867012816,1782988966867012816,2,1.000000000000,1.000000000000,1.000000000000,0.792088619594,3
1248,110568,110568,1782988966867012535,1782988966867123103,1782988966867123103,0,1.000000000000,1.000000000000,1.000000000000,0.801607654236,3
1249,111813,111813,1782988966867131767,1782988966867243580,1782988966867243580,3,1.000000000000,1.000000000000,1.000000000000,0.799614134139,3
1250,110279,110279,1782988966867251668,1782988966867361947,1782988966867361947,0,1.000000000000,1.000000000000,1.000000000000,0.802071117388,3
1251,110226,110226,1782988966867369458,1782988966867479684,1782988966867479684,0,1.000000000000,1.000000000000,1.000000000000,0.802156141432,3
1252,114861,114861,1782988966867487079,1782988966867601940,1782988966867601940,1,1.000000000000,1.000000000000,1.000000000000,0.794754513550,3
1253,110738,110738,1782988966867609889,1782988966867720627,1782988966867720627,2,1.000000000000,1.000000000000,1.000000000000,0.801335153961,3
1254,110164,110164,1782988966867733040,1782988966867843204,1782988966867843204,1,1.000000000000,1.000000000000,1.000000000000,0.802255614961,3
1255,105670,105670,1782988966867856011,1782988966867961681,1782988966867961681,0,1.000000000000,1.000000000000,1.000000000000,0.809498790498,3
1256,110167,110167,1782988966867974931,1782988966868085098,1782988966868085098,1,1.000000000000,1.000000000000,1.000000000000,0.802250801442,3
1257,113541,113541,1782988966868095193,1782988966868208734,1782988966868208734,1,1.000000000000,1.000000000000,1.000000000000,0.796855437465,3
1258,109477,109477,1782988966868208474,1782988966868317951,1782988966868317951,2,1.000000000000,1.000000000000,1.000000000000,0.803358671803,3
1259,114854,114854,1782988966868325654,1782988966868440508,1782988966868440508,3,1.000000000000,1.000000000000,1.000000000000,0.794765640191,3
1260,109580,109580,1782988966868442925,1782988966868552505,1782988966868552505,0,1.000000000000,1.000000000000,1.000000000000,0.803193196961,3
1261,110336,110336,1782988966868560546,1782988966868670882,1782988966868670882,3,1.000000000000,1.000000000000,1.000000000000,0.801979686492,3
1262,111623,111623,1782988966868679406,1782988966868791029,1782988966868791029,1,1.000000000000,1.000000000000,1.000000000000,0.799918045250,3
1263,117298,117298,1782988966868802297,1782988966868919595,1782988966868919595,0,1.000000000000,1.000000000000,1.000000000000,0.790890304778,3
1264,109903,109903,1782988966868921409,1782988966869031312,1782988966869031312,3,1.000000000000,1.000000000000,1.000000000000,0.802674501712,3
1265,121270,121270,1782988966869041389,1782988966869162659,1782988966869162659,0,1.000000000000,1.000000000000,1.000000000000,0.784632361657,3
1266,110306,110306,1782988966869154570,1782988966869264876,1782988966869264876,3,1.000000000000,1.000000000000,1.000000000000,0.802027806717,3
1267,108472,108472,1782988966869274841,1782988966869383313,1782988966869383313,1,1.000000000000,1.000000000000,1.000000000000,0.804975046645,3
1268,108919,108919,1782988966869393591,1782988966869502510,1782988966869502510,0,1.000000000000,1.000000000000,1.000000000000,0.804255720540,3
1269,108255,108255,1782988966869510682,1782988966869618937,1782988966869618937,2,1.000000000000,1.000000000000,1.000000000000,0.805324481638,3
1270,112261,112261,1782988966869627413,1782988966869739674,1782988966869739674,1,1.000000000000,1.000000000000,1.000000000000,0.798898000751,3
1271,110378,110378,1782988966869740533,1782988966869850911,1782988966869850911,0,1.000000000000,1.000000000000,1.000000000000,0.801912323028,3
1272,111262,111262,1782988966869859335,1782988966869970597,1782988966869970597,0,1.000000000000,1.000000000000,1.000000000000,0.800495794621,3
1273,110069,110069,1782988966869978855,1782988966870088924,1782988966870088924,3,1.000000000000,1.000000000000,1.000000000000,0.802408058010,3
1274,110525,110525,1782988966870101626,1782988966870212151,1782988966870212151,2,1.000000000000,1.000000000000,1.000000000000,0.801676595458,3
1275,108811,108811,1782988966870220497,1782988966870329308,1782988966870329308,2,1.000000000000,1.000000000000,1.000000000000,0.804429458539,3
1276,109888,109888,1782988966870338127,1782988966870448015,1782988966870448015,0,1.000000000000,1.000000000000,1.000000000000,0.802698582308,3
1277,110934,110934,1782988966870455368,1782988966870566302,1782988966870566302,2,1.000000000000,1.000000000000,1.000000000000,0.801021092141,3
1278,112149,112149,1782988966870573069,1782988966870685218,1782988966870685218,2,1.000000000000,1.000000000000,1.000000000000,0.799076973947,3
1279,114185,114185,1782988966870696320,1782988966870810505,1782988966870810505,2,1.000000000000,1.000000000000,1.000000000000,0.795829748347,3
1280,109971,109971,1782988966870815131,1782988966870925102,1782988966870925102,3,1.000000000000,1.000000000000,1.000000000000,0.802565345403,3
1281,113457,113457,1782988966870935262,1782988966871048719,1782988966871048719,1,1.000000000000,1.000000000000,1.000000000000,0.796989320425,3
1282,110524,110524,1782988966871053092,1782988966871163616,1782988966871163616,1,1.000000000000,1.000000000000,1.000000000000,0.801678198813,3
1283,109400,109400,1782988966871172253,1782988966871281653,1782988966871281653,1,1.000000000000,1.000000000000,1.000000000000,0.803482398565,3
1284,109775,109775,1782988966871291474,1782988966871401249,1782988966871401249,3,1.000000000000,1.000000000000,1.000000000000,0.802880012689,3
1285,109162,109162,1782988966871409104,1782988966871518266,1782988966871518266,0,1.000000000000,1.000000000000,1.000000000000,0.803864947226,3
1286,109798,109798,1782988966871526515,1782988966871636313,1782988966871636313,2,1.000000000000,1.000000000000,1.000000000000,0.802843081058,3
1287,110653,110653,1782988966871648357,1782988966871759010,1782988966871759010,3,1.000000000000,1.000000000000,1.000000000000,0.801471392517,3
1288,111520,111520,1782988966871768357,1782988966871879877,1782988966871879877,1,1.000000000000,1.000000000000,1.000000000000,0.800082845341,3
1289,109666,109666,1782988966871883908,1782988966871993574,1782988966871993574,3,1.000000000000,1.000000000000,1.000000000000,0.803055059611,3
1290,110991,110991,1782988966872003799,1782988966872114790,1782988966872114790,3,1.000000000000,1.000000000000,1.000000000000,0.800929780941,3
1291,109558,109558,1782988966872129379,1782988966872238937,1782988966872238937,2,1.000000000000,1.000000000000,1.000000000000,0.803228538239,3
1292,112794,112794,1782988966872247850,1782988966872360644,1782988966872360644,1,1.000000000000,1.000000000000,1.000000000000,0.798046829237,3
1293,119120,119120,1782988966872360961,1782988966872480081,1782988966872480081,3,1.000000000000,1.000000000000,1.000000000000,0.788013545146,3
1294,109637,109637,1782988966872474021,1782988966872583658,1782988966872583658,0,1.000000000000,1.000000000000,1.000000000000,0.803101638155,3
1295,113592,113592,1782988966872598743,1782988966872712335,1782988966872712335,3,1.000000000000,1.000000000000,1.000000000000,0.796774162356,3
1296,110687,110687,1782988966872721384,1782988966872832071,1782988966872832071,0,1.000000000000,1.000000000000,1.000000000000,0.801416894315,3
1297,109994,109994,1782988966872836854,1782988966872946848,1782988966872946848,1,1.000000000000,1.000000000000,1.000000000000,0.802528428246,3
1298,111490,111490,1782988966872955705,1782988966873067195,1782988966873067195,3,1.000000000000,1.000000000000,1.000000000000,0.800130851752,3
1299,108897,108897,1782988966873081215,1782988966873190112,1782988966873190112,2,1.000000000000,1.000000000000,1.000000000000,0.804291108571,3
1300,108943,108943,1782988966873198566,1782988966873307509,1782988966873307509,3,1.000000000000,1.000000000000,1.000000000000,0.804217117192,3
1301,115188,115188,1782988966873316137,1782988966873431325,1782988966873431325,1,1.000000000000,1.000000000000,1.000000000000,0.794234914026,3
1302,110004,110004,1782988966873433618,1782988966873543622,1782988966873543622,1,1.000000000000,1.000000000000,1.000000000000,0.802512377838,3
1303,110920,110920,1782988966873552059,1782988966873662979,1782988966873662979,3,1.000000000000,1.000000000000,1.000000000000,0.801043521045,3
1304,111106,111106,1782988966873671670,1782988966873782776,1782988966873782776,0,1.000000000000,1.000000000000,1.000000000000,0.800745588274,3
1305,109993,109993,1782988966873794800,1782988966873904793,1782988966873904793,0,1.000000000000,1.000000000000,1.000000000000,0.802530033304,3
1306,111669,111669,1782988966873914881,1782988966874026550,1782988966874026550,3,1.000000000000,1.000000000000,1.000000000000,0.799844456175,3
1307,109234,109234,1782988966874034852,1782988966874144086,1782988966874144086,3,1.000000000000,1.000000000000,1.000000000000,0.803749199008,3
1308,110081,110081,1782988966874158782,1782988966874268863,1782988966874268863,0,1.000000000000,1.000000000000,1.000000000000,0.802388800447,3
1309,111816,111816,1782988966874278894,1782988966874390710,1782988966874390710,1,1.000000000000,1.000000000000,1.000000000000,0.799609336469,3
1310,112572,112572,1782988966874399125,1782988966874511697,1782988966874511697,3,1.000000000000,1.000000000000,1.000000000000,0.798401240702,3
1311,113269,113269,1782988966874517555,1782988966874630824,1782988966874630824,0,1.000000000000,1.000000000000,1.000000000000,0.797289044754,3
1312,109884,109884,1782988966874638996,1782988966874748880,1782988966874748880,2,1.000000000000,1.000000000000,1.000000000000,0.802705003923,3
1313,110030,110030,1782988966874758847,1782988966874868877,1782988966874868877,2,1.000000000000,1.000000000000,1.000000000000,0.802470648279,3
1314,110067,110067,1782988966874879057,1782988966874989124,1782988966874989124,2,1.000000000000,1.000000000000,1.000000000000,0.802411267648,3
1315,109113,109113,1782988966874999098,1782988966875108211,1782988966875108211,2,1.000000000000,1.000000000000,1.000000000000,0.803943729851,3
1316,105920,105920,1782988966875115998,1782988966875221918,1782988966875221918,3,1.000000000000,1.000000000000,1.000000000000,0.809094142273,3
1317,110455,110455,1782988966875235760,1782988966875346215,1782988966875346215,2,1.000000000000,1.000000000000,1.000000000000,0.801788838038,3
1318,110160,110160,1782988966875354781,1782988966875464941,1782988966875464941,2,1.000000000000,1.000000000000,1.000000000000,0.802262033032,3
1319,109607,109607,1782988966875476571,1782988966875586178,1782988966875586178,3,1.000000000000,1.000000000000,1.000000000000,0.803149825699,3
1320,110093,110093,1782988966875597542,1782988966875707635,1782988966875707635,2,1.000000000000,1.000000000000,1.000000000000,0.802369543347,3
1321,119228,119228,1782988966875719713,1782988966875838941,1782988966875838941,2,1.000000000000,1.000000000000,1.000000000000,0.787843352602,3
1322,110266,110266,1782988966875832733,1782988966875942999,1782988966875942999,3,1.000000000000,1.000000000000,1.000000000000,0.802091971508,3
1323,110211,110211,1782988966875952954,1782988966876063165,1782988966876063165,0,1.000000000000,1.000000000000,1.000000000000,0.802180206478,3
1324,109237,109237,1782988966876070075,1782988966876179312,1782988966876179312,0,1.000000000000,1.000000000000,1.000000000000,0.803744376527,3
1325,109033,109033,1782988966876195266,1782988966876304299,1782988966876304299,3,1.000000000000,1.000000000000,1.000000000000,0.804072371139,3
1326,114989,114989,1782988966876317147,1782988966876432136,1782988966876432136,1,1.000000000000,1.000000000000,1.000000000000,0.794551082435,3
1327,114045,114045,1782988966876434378,1782988966876548423,1782988966876548423,2,1.000000000000,1.000000000000,1.000000000000,0.796052611876,3
1328,110172,110172,1782988966876551788,1782988966876661960,1782988966876661960,1,1.000000000000,1.000000000000,1.000000000000,0.802242778974,3
1329,110017,110017,1782988966876670529,1782988966876780546,1782988966876780546,3,1.000000000000,1.000000000000,1.000000000000,0.802491512787,3
1330,110104,110104,1782988966876790629,1782988966876900733,1782988966876900733,3,1.000000000000,1.000000000000,1.000000000000,0.802351891411,3
1331,109810,109810,1782988966876909230,1782988966877019040,1782988966877019040,0,1.000000000000,1.000000000000,1.000000000000,0.802823813055,3
1332,109845,109845,1782988966877029422,1782988966877139267,1782988966877139267,0,1.000000000000,1.000000000000,1.000000000000,0.802767617355,3
1333,110022,110022,1782988966877149312,1782988966877259334,1782988966877259334,2,1.000000000000,1.000000000000,1.000000000000,0.802483487912,3
1334,108857,108857,1782988966877269803,1782988966877378660,1782988966877378660,1,1.000000000000,1.000000000000,1.000000000000,0.804355454433,3
1335,111483,111483,1782988966877386854,1782988966877498337,1782988966877498337,3,1.000000000000,1.000000000000,1.000000000000,0.800142053662,3
1336,108020,108020,1782988966877503904,1782988966877611924,1782988966877611924,1,1.000000000000,1.000000000000,1.000000000000,0.805703073106,3
1337,110336,110336,1782988966877620385,1782988966877730721,1782988966877730721,0,1.000000000000,1.000000000000,1.000000000000,0.801979686492,3
