count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
673,237577,237577,1782988438625593152,1782988438625593152,1782988438625830729,1782988438625830729,1782988438625830729,2,1.000000000000,1.000000000000,1.000000000000,4
674,236756,236756,1782988438625721480,1782988438625721480,1782988438625958236,1782988438625958236,1782988438625958236,0,1.000000000000,1.000000000000,1.000000000000,4
675,239473,239473,1782988438625839410,1782988438625839410,1782988438626078883,1782988438626078883,1782988438626078883,1,1.000000000000,1.000000000000,1.000000000000,4
676,238542,238542,1782988438625949828,1782988438625949828,1782988438626188370,1782988438626188370,1782988438626188370,1,1.000000000000,1.000000000000,1.000000000000,4
677,238170,238170,1782988438626064017,1782988438626064017,1782988438626302187,1782988438626302187,1782988438626302187,0,1.000000000000,1.000000000000,1.000000000000,4
678,236989,236989,1782988438626177855,1782988438626177855,1782988438626414844,1782988438626414844,1782988438626414844,1,1.000000000000,1.000000000000,1.000000000000,4
679,236279,236279,1782988438626293133,1782988438626293133,1782988438626529412,1782988438626529412,1782988438626529412,1,1.000000000000,1.000000000000,1.000000000000,4
680,237146,237146,1782988438626416722,1782988438626416722,1782988438626653868,1782988438626653868,1782988438626653868,1,1.000000000000,1.000000000000,1.000000000000,4
681,236506,236506,1782988438626532660,1782988438626532660,1782988438626769166,1782988438626769166,1782988438626769166,0,1.000000000000,1.000000000000,1.000000000000,4
682,236205,236205,1782988438626645318,1782988438626645318,1782988438626881523,1782988438626881523,1782988438626881523,0,1.000000000000,1.000000000000,1.000000000000,4
683,237453,237453,1782988438626759297,1782988438626759297,1782988438626996750,1782988438626996750,1782988438626996750,3,1.000000000000,1.000000000000,1.000000000000,4
684,238452,238452,1782988438626884605,1782988438626884605,1782988438627123057,1782988438627123057,1782988438627123057,2,1.000000000000,1.000000000000,1.000000000000,4
685,236481,236481,1782988438626987993,1782988438626987993,1782988438627224474,1782988438627224474,1782988438627224474,2,1.000000000000,1.000000000000,1.000000000000,4
686,236339,236339,1782988438627103562,1782988438627103562,1782988438627339901,1782988438627339901,1782988438627339901,2,1.000000000000,1.000000000000,1.000000000000,4
687,238948,238948,1782988438627225070,1782988438627225070,1782988438627464018,1782988438627464018,1782988438627464018,3,1.000000000000,1.000000000000,1.000000000000,4
688,236817,236817,1782988438627346668,1782988438627346668,1782988438627583485,1782988438627583485,1782988438627583485,1,1.000000000000,1.000000000000,1.000000000000,4
689,236116,236116,1782988438627474026,1782988438627474026,1782988438627710142,1782988438627710142,1782988438627710142,0,1.000000000000,1.000000000000,1.000000000000,4
690,236904,236904,1782988438627598735,1782988438627598735,1782988438627835639,1782988438627835639,1782988438627835639,0,1.000000000000,1.000000000000,1.000000000000,4
691,236583,236583,1782988438627723403,1782988438627723403,1782988438627959986,1782988438627959986,1782988438627959986,0,1.000000000000,1.000000000000,1.000000000000,4
692,236492,236492,1782988438627835481,1782988438627835481,1782988438628071973,1782988438628071973,1782988438628071973,0,1.000000000000,1.000000000000,1.000000000000,4
693,248680,248680,1782988438627948220,1782988438627948220,1782988438628196900,1782988438628196900,1782988438628196900,3,1.000000000000,1.000000000000,1.000000000000,4
694,236759,236759,1782988438628063238,1782988438628063238,1782988438628299997,1782988438628299997,1782988438628299997,3,1.000000000000,1.000000000000,1.000000000000,4
695,236468,236468,1782988438628186366,1782988438628186366,1782988438628422834,1782988438628422834,1782988438628422834,3,1.000000000000,1.000000000000,1.000000000000,4
696,236376,236376,1782988438628304995,1782988438628304995,1782988438628541371,1782988438628541371,1782988438628541371,1,1.000000000000,1.000000000000,1.000000000000,4
697,236355,236355,1782988438628426183,1782988438628426183,1782988438628662538,1782988438628662538,1782988438628662538,3,1.000000000000,1.000000000000,1.000000000000,4
698,242254,242254,1782988438628549581,1782988438628549581,1782988438628791835,1782988438628791835,1782988438628791835,0,1.000000000000,1.000000000000,1.000000000000,4
699,237503,237503,1782988438628664159,1782988438628664159,1782988438628901662,1782988438628901662,1782988438628901662,0,1.000000000000,1.000000000000,1.000000000000,4
700,235612,235612,1782988438628776918,1782988438628776918,1782988438629012530,1782988438629012530,1782988438629012530,2,1.000000000000,1.000000000000,1.000000000000,4
701,237660,237660,1782988438628893587,1782988438628893587,1782988438629131247,1782988438629131247,1782988438629131247,0,1.000000000000,1.000000000000,1.000000000000,4
702,237259,237259,1782988438629008045,1782988438629008045,1782988438629245304,1782988438629245304,1782988438629245304,1,1.000000000000,1.000000000000,1.000000000000,4
703,236737,236737,1782988438629123364,1782988438629123364,1782988438629360101,1782988438629360101,1782988438629360101,2,1.000000000000,1.000000000000,1.000000000000,4
704,236346,236346,1782988438629242182,1782988438629242182,1782988438629478528,1782988438629478528,1782988438629478528,1,1.000000000000,1.000000000000,1.000000000000,4
705,236035,236035,1782988438629362350,1782988438629362350,1782988438629598385,1782988438629598385,1782988438629598385,2,1.000000000000,1.000000000000,1.000000000000,4
706,236813,236813,1782988438629485469,1782988438629485469,1782988438629722282,1782988438629722282,1782988438629722282,3,1.000000000000,1.000000000000,1.000000000000,4
707,236932,236932,1782988438629608677,1782988438629608677,1782988438629845609,1782988438629845609,1782988438629845609,1,1.000000000000,1.000000000000,1.000000000000,4
708,237681,237681,1782988438629721375,1782988438629721375,1782988438629959056,1782988438629959056,1782988438629959056,2,1.000000000000,1.000000000000,1.000000000000,4
709,241719,241719,1782988438629836774,1782988438629836774,1782988438630078493,1782988438630078493,1782988438630078493,0,1.000000000000,1.000000000000,1.000000000000,4
710,234768,234768,1782988438629949872,1782988438629949872,1782988438630184640,1782988438630184640,1782988438630184640,0,1.000000000000,1.000000000000,1.000000000000,4
711,238298,238298,1782988438630064230,1782988438630064230,1782988438630302528,1782988438630302528,1782988438630302528,1,1.000000000000,1.000000000000,1.000000000000,4
712,238005,238005,1782988438630191199,1782988438630191199,1782988438630429204,1782988438630429204,1782988438630429204,0,1.000000000000,1.000000000000,1.000000000000,4
713,241015,241015,1782988438630300837,1782988438630300837,1782988438630541852,1782988438630541852,1782988438630541852,0,1.000000000000,1.000000000000,1.000000000000,4
714,236764,236764,1782988438630421805,1782988438630421805,1782988438630658569,1782988438630658569,1782988438630658569,3,1.000000000000,1.000000000000,1.000000000000,4
715,238192,238192,1782988438630547823,1782988438630547823,1782988438630786015,1782988438630786015,1782988438630786015,2,1.000000000000,1.000000000000,1.000000000000,4
716,237061,237061,1782988438630661692,1782988438630661692,1782988438630898753,1782988438630898753,1782988438630898753,0,1.000000000000,1.000000000000,1.000000000000,4
717,236080,236080,1782988438630778580,1782988438630778580,1782988438631014660,1782988438631014660,1782988438631014660,1,1.000000000000,1.000000000000,1.000000000000,4
718,238058,238058,1782988438630892779,1782988438630892779,1782988438631130837,1782988438631130837,1782988438631130837,0,1.000000000000,1.000000000000,1.000000000000,4
719,236517,236517,1782988438631006437,1782988438631006437,1782988438631242954,1782988438631242954,1782988438631242954,0,1.000000000000,1.000000000000,1.000000000000,4
720,239646,239646,1782988438631125255,1782988438631125255,1782988438631364901,1782988438631364901,1782988438631364901,0,1.000000000000,1.000000000000,1.000000000000,4
721,236384,236384,1782988438631242144,1782988438631242144,1782988438631478528,1782988438631478528,1782988438631478528,1,1.000000000000,1.000000000000,1.000000000000,4
722,236873,236873,1782988438631362322,1782988438631362322,1782988438631599195,1782988438631599195,1782988438631599195,1,1.000000000000,1.000000000000,1.000000000000,4
723,237192,237192,1782988438631484010,1782988438631484010,1782988438631721202,1782988438631721202,1782988438631721202,3,1.000000000000,1.000000000000,1.000000000000,4
724,234331,234331,1782988438631599628,1782988438631599628,1782988438631833959,1782988438631833959,1782988438631833959,3,1.000000000000,1.000000000000,1.000000000000,4
725,236450,236450,1782988438631712047,1782988438631712047,1782988438631948497,1782988438631948497,1782988438631948497,2,1.000000000000,1.000000000000,1.000000000000,4
726,237278,237278,1782988438631830706,1782988438631830706,1782988438632067984,1782988438632067984,1782988438632067984,1,1.000000000000,1.000000000000,1.000000000000,4
727,235956,235956,1782988438631940455,1782988438631940455,1782988438632176411,1782988438632176411,1782988438632176411,2,1.000000000000,1.000000000000,1.000000000000,4
728,237635,237635,1782988438632058143,1782988438632058143,1782988438632295778,1782988438632295778,1782988438632295778,2,1.000000000000,1.000000000000,1.000000000000,4
729,235994,235994,1782988438632169551,1782988438632169551,1782988438632405545,1782988438632405545,1782988438632405545,3,1.000000000000,1.000000000000,1.000000000000,4
730,236172,236172,1782988438632290300,1782988438632290300,1782988438632526472,1782988438632526472,1782988438632526472,3,1.000000000000,1.000000000000,1.000000000000,4
731,237761,237761,1782988438632412908,1782988438632412908,1782988438632650669,1782988438632650669,1782988438632650669,0,1.000000000000,1.000000000000,1.000000000000,4
732,236040,236040,1782988438632539206,1782988438632539206,1782988438632775246,1782988438632775246,1782988438632775246,2,1.000000000000,1.000000000000,1.000000000000,4
733,240929,240929,1782988438632659494,1782988438632659494,1782988438632900423,1782988438632900423,1782988438632900423,3,1.000000000000,1.000000000000,1.000000000000,4
734,236808,236808,1782988438632780622,1782988438632780622,1782988438633017430,1782988438633017430,1782988438633017430,0,1.000000000000,1.000000000000,1.000000000000,4
735,238206,238206,1782988438632912761,1782988438632912761,1782988438633150967,1782988438633150967,1782988438633150967,3,1.000000000000,1.000000000000,1.000000000000,4
736,236215,236215,1782988438633024579,1782988438633024579,1782988438633260794,1782988438633260794,1782988438633260794,0,1.000000000000,1.000000000000,1.000000000000,4
737,235824,235824,1782988438633137847,1782988438633137847,1782988438633373671,1782988438633373671,1782988438633373671,2,1.000000000000,1.000000000000,1.000000000000,4
738,237132,237132,1782988438633259566,1782988438633259566,1782988438633496698,1782988438633496698,1782988438633496698,2,1.000000000000,1.000000000000,1.000000000000,4
739,236811,236811,1782988438633385824,1782988438633385824,1782988438633622635,1782988438633622635,1782988438633622635,1,1.000000000000,1.000000000000,1.000000000000,4
740,235900,235900,1782988438633501572,1782988438633501572,1782988438633737472,1782988438633737472,1782988438633737472,1,1.000000000000,1.000000000000,1.000000000000,4
741,235778,235778,1782988438633611761,1782988438633611761,1782988438633847539,1782988438633847539,1782988438633847539,3,1.000000000000,1.000000000000,1.000000000000,4
742,236657,236657,1782988438633728259,1782988438633728259,1782988438633964916,1782988438633964916,1782988438633964916,0,1.000000000000,1.000000000000,1.000000000000,4
743,241426,241426,1782988438633843167,1782988438633843167,1782988438634084593,1782988438634084593,1782988438634084593,0,1.000000000000,1.000000000000,1.000000000000,4
744,236865,236865,1782988438633955696,1782988438633955696,1782988438634192561,1782988438634192561,1782988438634192561,0,1.000000000000,1.000000000000,1.000000000000,4
745,250713,250713,1782988438634071574,1782988438634071574,1782988438634322287,1782988438634322287,1782988438634322287,2,1.000000000000,1.000000000000,1.000000000000,4
746,235383,235383,1782988438634195432,1782988438634195432,1782988438634430815,1782988438634430815,1782988438634430815,3,1.000000000000,1.000000000000,1.000000000000,4
747,236141,236141,1782988438634314551,1782988438634314551,1782988438634550692,1782988438634550692,1782988438634550692,3,1.000000000000,1.000000000000,1.000000000000,4
748,236760,236760,1782988438634429659,1782988438634429659,1782988438634666419,1782988438634666419,1782988438634666419,3,1.000000000000,1.000000000000,1.000000000000,4
749,236189,236189,1782988438634557557,1782988438634557557,1782988438634793746,1782988438634793746,1782988438634793746,0,1.000000000000,1.000000000000,1.000000000000,4
750,236188,236188,1782988438634670385,1782988438634670385,1782988438634906573,1782988438634906573,1782988438634906573,1,1.000000000000,1.000000000000,1.000000000000,4
751,239486,239486,1782988438634785484,1782988438634785484,1782988438635024970,1782988438635024970,1782988438635024970,3,1.000000000000,1.000000000000,1.000000000000,4
752,238864,238864,1782988438634901393,1782988438634901393,1782988438635140257,1782988438635140257,1782988438635140257,1,1.000000000000,1.000000000000,1.000000000000,4
