count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1147,429715,429715,429715,237307,108254,1782988438681108305,1782988438681300713,1782988438681300713,1782988438681216559,1782988438681538020,1782988438681538020,0,0,1.000000000000,1.000000000000,1.000000000000,0.805326092288,0.423403353460,3,4
1148,429721,429721,429721,239155,107929,1782988438681229526,1782988438681420092,1782988438681420092,1782988438681337455,1782988438681659247,1782988438681659247,3,3,1.000000000000,1.000000000000,1.000000000000,0.805849724410,0.423398272651,3,4
1149,430578,430578,430578,239354,111446,1782988438681350296,1782988438681541520,1782988438681541520,1782988438681461742,1782988438681780874,1782988438681780874,0,3,1.000000000000,1.000000000000,1.000000000000,0.800201266365,0.422673189585,3,4
1150,425944,425944,425944,235923,108182,1782988438681477367,1782988438681667388,1782988438681667388,1782988438681585549,1782988438681903311,1782988438681903311,1,1,1.000000000000,1.000000000000,1.000000000000,0.805442067595,0.426608733848,3,4
1151,429180,429180,429180,238902,113188,1782988438681598148,1782988438681788426,1782988438681788426,1782988438681711336,1782988438682027328,1782988438682027328,3,1,1.000000000000,1.000000000000,1.000000000000,0.797418216041,0.423856637512,3,4
1152,434857,434857,434857,242610,113585,1782988438681711688,1782988438681903935,1782988438681903935,1782988438681825273,1782988438682146545,1782988438682146545,1,0,1.000000000000,1.000000000000,1.000000000000,0.796785317272,0.419071386527,3,4
1153,425344,425344,425344,236270,111142,1782988438681825759,1782988438682014833,1782988438682014833,1782988438681936901,1782988438682251103,1782988438682251103,1,3,1.000000000000,1.000000000000,1.000000000000,0.800687936667,0.427120971609,3,4
1154,426990,426990,426990,236558,117948,1782988438681939770,1782988438682130202,1782988438682130202,1782988438682057718,1782988438682366760,1782988438682366760,0,0,1.000000000000,1.000000000000,1.000000000000,0.789862815394,0.425717201245,3,4
1155,431476,431476,431476,237297,107764,1782988438682054441,1782988438682248620,1782988438682248620,1782988438682162205,1782988438682485917,1782988438682485917,1,1,1.000000000000,1.000000000000,1.000000000000,0.806115698703,0.421914749819,3,4
1156,427012,427012,427012,236186,108010,1782988438682175352,1782988438682366178,1782988438682366178,1782988438682283362,1782988438682602364,1782988438682602364,2,0,1.000000000000,1.000000000000,1.000000000000,0.805719187329,0.425698470100,3,4
1157,426519,426519,426519,238314,113977,1782988438682296012,1782988438682484217,1782988438682484217,1782988438682409989,1782988438682722531,1782988438682722531,2,0,1.000000000000,1.000000000000,1.000000000000,0.796160882394,0.426118415791,3,4
1158,429515,429515,429515,237003,111103,1782988438682409293,1782988438682601805,1782988438682601805,1782988438682520396,1782988438682838808,1782988438682838808,2,0,1.000000000000,1.000000000000,1.000000000000,0.800750392762,0.423572748679,3,4
1159,426761,426761,426761,236822,111649,1782988438682529664,1782988438682719603,1782988438682719603,1782988438682641313,1782988438682956425,1782988438682956425,1,0,1.000000000000,1.000000000000,1.000000000000,0.799876450593,0.425912224380,3,4
1160,431278,431278,431278,238310,112996,1782988438682644154,1782988438682837122,1782988438682837122,1782988438682757150,1782988438683075432,1782988438683075432,2,3,1.000000000000,1.000000000000,1.000000000000,0.797724483436,0.422081861146,3,4
1161,427263,427263,427263,237498,111411,1782988438682758566,1782988438682948331,1782988438682948331,1782988438682869977,1782988438683185829,1782988438683185829,2,0,1.000000000000,1.000000000000,1.000000000000,0.800257282414,0.425484823098,3,4
1162,430039,430039,430039,238377,111657,1782988438682872777,1782988438683064439,1782988438683064439,1782988438682984434,1782988438683302816,1782988438683302816,2,2,1.000000000000,1.000000000000,1.000000000000,0.799863652672,0.423129076963,3,4
1163,433506,433506,433506,243185,107645,1782988438682986897,1782988438683177218,1782988438683177218,1782988438683094542,1782988438683420403,1782988438683420403,2,3,1.000000000000,1.000000000000,1.000000000000,0.806307577071,0.420205248571,3,4
1164,427133,427133,427133,237175,107551,1782988438683108768,1782988438683298726,1782988438683298726,1782988438683216319,1782988438683535901,1782988438683535901,3,0,1.000000000000,1.000000000000,1.000000000000,0.806459177146,0.425595463534,3,4
1165,429699,429699,429699,238613,109788,1782988438683229348,1782988438683420434,1782988438683420434,1782988438683339136,1782988438683659047,1782988438683659047,2,0,1.000000000000,1.000000000000,1.000000000000,0.802859138080,0.423416902585,3,4
1166,429945,429945,429945,239292,111003,1782988438683351569,1782988438683542222,1782988438683542222,1782988438683462572,1782988438683781514,1782988438683781514,1,0,1.000000000000,1.000000000000,1.000000000000,0.800910558857,0.423208632707,3,4
1167,427972,427972,427972,238141,111949,1782988438683467760,1782988438683657591,1782988438683657591,1782988438683579709,1782988438683895732,1782988438683895732,2,3,1.000000000000,1.000000000000,1.000000000000,0.799396668671,0.424881913183,3,4
1168,425069,425069,425069,236120,114417,1782988438683582110,1782988438683771059,1782988438683771059,1782988438683696527,1782988438684007179,1782988438684007179,2,3,1.000000000000,1.000000000000,1.000000000000,0.795460569000,0.427355952758,3,4
1169,430694,430694,430694,238069,114432,1782988438683696172,1782988438683888797,1782988438683888797,1782988438683810604,1782988438684126866,1782988438684126866,2,1,1.000000000000,1.000000000000,1.000000000000,0.795436705541,0.422575140779,3,4
1170,428540,428540,428540,237707,111848,1782988438683810363,1782988438684001196,1782988438684001196,1782988438683922211,1782988438684238903,1782988438684238903,1,1,1.000000000000,1.000000000000,1.000000000000,0.799558163109,0.424399521380,3,4
1171,429657,429657,429657,238266,111315,1782988438683924533,1782988438684115924,1782988438684115924,1782988438684035848,1782988438684354190,1782988438684354190,1,2,1.000000000000,1.000000000000,1.000000000000,0.800410946563,0.423452471098,3,4
1172,430503,430503,430503,240294,109121,1782988438684038594,1782988438684228803,1782988438684228803,1782988438684147715,1782988438684469097,1782988438684469097,3,0,1.000000000000,1.000000000000,1.000000000000,0.803930866854,0.422736595319,3,4
1173,430239,430239,430239,236233,112347,1782988438684159605,1782988438684353611,1782988438684353611,1782988438684271952,1782988438684589844,1782988438684589844,2,3,1.000000000000,1.000000000000,1.000000000000,0.798760602111,0.422959859178,3,4
1174,432486,432486,432486,236482,114354,1782988438684281755,1782988438684477759,1782988438684477759,1782988438684396109,1782988438684714241,1782988438684714241,0,0,1.000000000000,1.000000000000,1.000000000000,0.795560803347,0.421063342236,3,4
1175,424842,424842,424842,236111,111480,1782988438684408546,1782988438684597277,1782988438684597277,1782988438684520026,1782988438684833388,1782988438684833388,0,0,1.000000000000,1.000000000000,1.000000000000,0.800146854529,0.427550016409,3,4
1176,424758,424758,424758,235849,111386,1782988438684524907,1782988438684713816,1782988438684713816,1782988438684636293,1782988438684949665,1782988438684949665,2,0,1.000000000000,1.000000000000,1.000000000000,0.800297296278,0.427621850846,3,4
1177,434944,434944,434944,238918,111542,1782988438684639378,1782988438684835404,1782988438684835404,1782988438684750920,1782988438685074322,1782988438685074322,2,2,1.000000000000,1.000000000000,1.000000000000,0.800047642470,0.418998474449,3,4
1178,427340,427340,427340,236437,111588,1782988438684753509,1782988438684944412,1782988438684944412,1782988438684865097,1782988438685180849,1782988438685180849,3,3,1.000000000000,1.000000000000,1.000000000000,0.799974041473,0.425419303480,3,4
1179,427488,427488,427488,237866,111555,1782988438684867839,1782988438685057461,1782988438685057461,1782988438684979394,1782988438685295327,1782988438685295327,0,0,1.000000000000,1.000000000000,1.000000000000,0.800026841502,0.425293398001,3,4
1180,429384,429384,429384,237115,108712,1782988438684982250,1782988438685174519,1782988438685174519,1782988438685090962,1782988438685411634,1782988438685411634,2,1,1.000000000000,1.000000000000,1.000000000000,0.804588751341,0.423683739278,3,4
1181,427170,427170,427170,235994,109938,1782988438685104391,1782988438685295567,1782988438685295567,1782988438685214329,1782988438685531561,1782988438685531561,2,0,1.000000000000,1.000000000000,1.000000000000,0.802618316463,0.425563970635,3,4
1182,429737,429737,429737,239803,107955,1782988438685225141,1782988438685415075,1782988438685415075,1782988438685333096,1782988438685654878,1782988438685654878,1,1,1.000000000000,1.000000000000,1.000000000000,0.805807821314,0.423384724123,3,4
1183,427593,427593,427593,238981,111110,1782988438685346122,1782988438685534734,1782988438685534734,1782988438685457232,1782988438685773715,1782988438685773715,0,0,1.000000000000,1.000000000000,1.000000000000,0.800739182335,0.425204095765,3,4
1184,428318,428318,428318,236580,111016,1782988438685462614,1782988438685654352,1782988438685654352,1782988438685573630,1782988438685890932,1782988438685890932,2,2,1.000000000000,1.000000000000,1.000000000000,0.800889735453,0.424587996606,3,4
1185,436355,436355,436355,231089,112503,1782988438685577294,1782988438685782560,1782988438685782560,1782988438685689797,1782988438686013649,1782988438686013649,2,1,1.000000000000,1.000000000000,1.000000000000,0.798511427676,0.417817727571,3,4
1186,431860,431860,431860,240116,114298,1782988438685706335,1782988438685898079,1782988438685898079,1782988438685820633,1782988438686138195,1782988438686138195,3,0,1.000000000000,1.000000000000,1.000000000000,0.795649911147,0.421590843687,3,4
1187,426597,426597,426597,237135,110605,1782988438685820526,1782988438686009988,1782988438686009988,1782988438685931131,1782988438686247123,1782988438686247123,2,3,1.000000000000,1.000000000000,1.000000000000,0.801548337464,0.426051946503,3,4
1188,431164,431164,431164,236414,107902,1782988438685934756,1782988438686129506,1782988438686129506,1782988438686042658,1782988438686365920,1782988438686365920,2,0,1.000000000000,1.000000000000,1.000000000000,0.805893241470,0.422178106782,3,4
1189,426810,426810,426810,236123,111748,1782988438686055697,1782988438686246384,1782988438686246384,1782988438686167445,1782988438686482507,1782988438686482507,1,0,1.000000000000,1.000000000000,1.000000000000,0.799718090734,0.425870487027,3,4
1190,426506,426506,426506,236141,108934,1782988438686176668,1782988438686367033,1782988438686367033,1782988438686285602,1782988438686603174,1782988438686603174,0,3,1.000000000000,1.000000000000,1.000000000000,0.804231593231,0.426129495014,3,4
1191,430323,430323,430323,239360,110441,1782988438686297268,1782988438686488231,1782988438686488231,1782988438686407709,1782988438686727591,1782988438686727591,3,1,1.000000000000,1.000000000000,1.000000000000,0.801811288440,0.422888807890,3,4
1192,429558,429558,429558,239639,111486,1782988438686410810,1782988438686600729,1782988438686600729,1782988438686522296,1782988438686840368,1782988438686840368,1,0,1.000000000000,1.000000000000,1.000000000000,0.800137252824,0.423536322989,3,4
1193,424694,424694,424694,235887,111642,1782988438686527481,1782988438686716288,1782988438686716288,1782988438686639123,1782988438686952175,1782988438686952175,3,1,1.000000000000,1.000000000000,1.000000000000,0.799887648941,0.427676589946,3,4
1194,430381,430381,430381,236766,108009,1782988438686642281,1782988438686835896,1782988438686835896,1782988438686750290,1782988438687072662,1782988438687072662,0,3,1.000000000000,1.000000000000,1.000000000000,0.805720798769,0.422839755633,3,4
1195,428977,428977,428977,237135,110795,1782988438686763272,1782988438686955114,1782988438686955114,1782988438686874067,1782988438687192249,1782988438687192249,2,1,1.000000000000,1.000000000000,1.000000000000,0.801243806960,0.424028758245,3,4
1196,426303,426303,426303,237443,111061,1782988438686877423,1782988438687066283,1782988438687066283,1782988438686988484,1782988438687303726,1782988438687303726,1,1,1.000000000000,1.000000000000,1.000000000000,0.800817658620,0.426302538714,3,4
1197,427031,427031,427031,236503,113148,1782988438686991303,1782988438687181831,1782988438687181831,1782988438687104451,1782988438687418334,1782988438687418334,1,1,1.000000000000,1.000000000000,1.000000000000,0.797482012051,0.425682293865,3,4
1198,425457,425457,425457,235972,108324,1782988438687112314,1782988438687301799,1782988438687301799,1782988438687220638,1782988438687537771,1782988438687537771,2,3,1.000000000000,1.000000000000,1.000000000000,0.805213354527,0.427024453177,3,4
1199,429252,429252,429252,236670,107740,1782988438687233095,1782988438687425677,1782988438687425677,1782988438687340835,1782988438687662347,1782988438687662347,3,0,1.000000000000,1.000000000000,1.000000000000,0.806154393185,0.423795606551,3,4
1200,426218,426218,426218,236108,111676,1782988438687353876,1782988438687543986,1782988438687543986,1782988438687465552,1782988438687780094,1782988438687780094,2,2,1.000000000000,1.000000000000,1.000000000000,0.799833258431,0.426375016306,3,4
1201,425965,425965,425965,236038,111612,1782988438687469947,1782988438687659874,1782988438687659874,1782988438687581559,1782988438687895912,1782988438687895912,3,3,1.000000000000,1.000000000000,1.000000000000,0.799935643640,0.426590816657,3,4
1202,428022,428022,428022,237187,110700,1782988438687584687,1782988438687775522,1782988438687775522,1782988438687695387,1782988438688012709,1782988438688012709,0,1,1.000000000000,1.000000000000,1.000000000000,0.801396057747,0.424839427116,3,4
1203,433868,433868,433868,238745,111126,1782988438687698728,1782988438687893851,1782988438687893851,1782988438687809854,1782988438688132596,1782988438688132596,1,2,1.000000000000,1.000000000000,1.000000000000,0.800713559091,0.419901130075,3,4
1204,427684,427684,427684,237274,111322,1782988438687812759,1782988438688003169,1782988438688003169,1782988438687924081,1782988438688240443,1782988438688240443,1,3,1.000000000000,1.000000000000,1.000000000000,0.800399740889,0.425126715661,3,4
1205,426831,426831,426831,236523,110979,1782988438687926769,1782988438688117077,1782988438688117077,1782988438688037748,1782988438688353600,1782988438688353600,0,3,1.000000000000,1.000000000000,1.000000000000,0.800949003486,0.425852600842,3,4
1206,430297,430297,430297,236841,108475,1782988438688047500,1782988438688240956,1782988438688240956,1782988438688155975,1782988438688477797,1782988438688477797,3,1,1.000000000000,1.000000000000,1.000000000000,0.804970216810,0.422910798679,3,4
