count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
259,124164,124164,1782988910769624107,1782988910769748271,1782988910769748271,1,1.000000000000,1.000000000000,1.000000000000,0.780104027189,3
260,131450,131450,1782988910769743537,1782988910769874987,1782988910769874987,0,1.000000000000,1.000000000000,1.000000000000,0.768818775345,3
261,130266,130266,1782988910769863058,1782988910769993324,1782988910769993324,2,1.000000000000,1.000000000000,1.000000000000,0.770641495454,3
262,125151,125151,1782988910769981619,1782988910770106770,1782988910770106770,1,1.000000000000,1.000000000000,1.000000000000,0.778565620746,3
263,120139,120139,1782988910770104719,1782988910770224858,1782988910770224858,0,1.000000000000,1.000000000000,1.000000000000,0.786409208915,3
264,121474,121474,1782988910770225660,1782988910770347134,1782988910770347134,1,1.000000000000,1.000000000000,1.000000000000,0.784312296951,3
265,120000,120000,1782988910770345751,1782988910770465751,1782988910770465751,3,1.000000000000,1.000000000000,1.000000000000,0.786627861067,3
266,127225,127225,1782988910770465362,1782988910770592587,1782988910770592587,3,1.000000000000,1.000000000000,1.000000000000,0.775342819263,3
267,122511,122511,1782988910770587973,1782988910770710484,1782988910770710484,1,1.000000000000,1.000000000000,1.000000000000,0.782687318931,3
268,120786,120786,1782988910770707364,1782988910770828150,1782988910770828150,2,1.000000000000,1.000000000000,1.000000000000,0.785392253511,3
269,124393,124393,1782988910770826844,1782988910770951237,1782988910770951237,2,1.000000000000,1.000000000000,1.000000000000,0.779746821351,3
270,121588,121588,1782988910770950515,1782988910771072103,1782988910771072103,3,1.000000000000,1.000000000000,1.000000000000,0.784133494131,3
271,122094,122094,1782988910771068205,1782988910771190299,1782988910771190299,3,1.000000000000,1.000000000000,1.000000000000,0.783340352433,3
272,120630,120630,1782988910771187526,1782988910771308156,1782988910771308156,0,1.000000000000,1.000000000000,1.000000000000,0.785637334125,3
273,127876,127876,1782988910771306928,1782988910771434804,1782988910771434804,2,1.000000000000,1.000000000000,1.000000000000,0.774333979809,3
274,122471,122471,1782988910771427398,1782988910771549869,1782988910771549869,1,1.000000000000,1.000000000000,1.000000000000,0.782749936422,3
275,126888,126888,1782988910771546029,1782988910771672917,1782988910771672917,3,1.000000000000,1.000000000000,1.000000000000,0.775865576472,3
276,126673,126673,1782988910771665110,1782988910771791783,1782988910771791783,1,1.000000000000,1.000000000000,1.000000000000,0.776199270409,3
277,127099,127099,1782988910771784380,1782988910771911479,1782988910771911479,1,1.000000000000,1.000000000000,1.000000000000,0.775538230274,3
278,126685,126685,1782988910771900391,1782988910772027076,1782988910772027076,2,1.000000000000,1.000000000000,1.000000000000,0.776180641850,3
279,125281,125281,1782988910772023692,1782988910772148973,1782988910772148973,1,1.000000000000,1.000000000000,1.000000000000,0.778363219998,3
280,126948,126948,1782988910772141272,1782988910772268220,1782988910772268220,1,1.000000000000,1.000000000000,1.000000000000,0.775772478189,3
281,125212,125212,1782988910772261034,1782988910772386246,1782988910772386246,1,1.000000000000,1.000000000000,1.000000000000,0.778470641534,3
282,125499,125499,1782988910772380115,1782988910772505614,1782988910772505614,2,1.000000000000,1.000000000000,1.000000000000,0.778023927605,3
283,128034,128034,1782988910772497585,1782988910772625619,1782988910772625619,3,1.000000000000,1.000000000000,1.000000000000,0.774089328928,3
284,127060,127060,1782988910772613456,1782988910772740516,1782988910772740516,2,1.000000000000,1.000000000000,1.000000000000,0.775598724615,3
285,126477,126477,1782988910772732916,1782988910772859393,1782988910772859393,2,1.000000000000,1.000000000000,1.000000000000,0.776503600168,3
286,128762,128762,1782988910772853447,1782988910772982209,1782988910772982209,3,1.000000000000,1.000000000000,1.000000000000,0.772963074977,3
287,126038,126038,1782988910772969648,1782988910773095686,1782988910773095686,2,1.000000000000,1.000000000000,1.000000000000,0.777185669713,3
288,126735,126735,1782988910773087219,1782988910773213954,1782988910773213954,2,1.000000000000,1.000000000000,1.000000000000,0.776103027667,3
289,126620,126620,1782988910773207930,1782988910773334550,1782988910773334550,3,1.000000000000,1.000000000000,1.000000000000,0.776281551893,3
290,125735,125735,1782988910773328201,1782988910773453936,1782988910773453936,3,1.000000000000,1.000000000000,1.000000000000,0.777656786963,3
291,130372,130372,1782988910773445661,1782988910773576033,1782988910773576033,2,1.000000000000,1.000000000000,1.000000000000,0.770478136773,3
292,134098,134098,1782988910773563782,1782988910773697880,1782988910773697880,2,1.000000000000,1.000000000000,1.000000000000,0.764757873869,3
293,127104,127104,1782988910773683053,1782988910773810157,1782988910773810157,0,1.000000000000,1.000000000000,1.000000000000,0.775530474930,3
294,127830,127830,1782988910773802453,1782988910773930283,1782988910773930283,3,1.000000000000,1.000000000000,1.000000000000,0.774405221812,3
295,127786,127786,1782988910773920084,1782988910774047870,1782988910774047870,1,1.000000000000,1.000000000000,1.000000000000,0.774473372470,3
296,125791,125791,1782988910774043625,1782988910774169416,1782988910774169416,3,1.000000000000,1.000000000000,1.000000000000,0.777569694281,3
297,125547,125547,1782988910774161366,1782988910774286913,1782988910774286913,2,1.000000000000,1.000000000000,1.000000000000,0.777949240893,3
298,128122,128122,1782988910774278887,1782988910774407009,1782988910774407009,1,1.000000000000,1.000000000000,1.000000000000,0.773953101195,3
299,125590,125590,1782988910774396427,1782988910774522017,1782988910774522017,3,1.000000000000,1.000000000000,1.000000000000,0.777882340135,3
300,125995,125995,1782988910774514028,1782988910774640023,1782988910774640023,3,1.000000000000,1.000000000000,1.000000000000,0.777252510555,3
301,125941,125941,1782988910774636329,1782988910774762270,1782988910774762270,1,1.000000000000,1.000000000000,1.000000000000,0.777336458359,3
302,127518,127518,1782988910774755469,1782988910774882987,1782988910774882987,1,1.000000000000,1.000000000000,1.000000000000,0.774888601469,3
303,127082,127082,1782988910774879151,1782988910775006233,1782988910775006233,1,1.000000000000,1.000000000000,1.000000000000,0.775564599022,3
304,121797,121797,1782988910774998532,1782988910775120329,1782988910775120329,2,1.000000000000,1.000000000000,1.000000000000,0.783805794825,3
305,125164,125164,1782988910775116362,1782988910775241526,1782988910775241526,0,1.000000000000,1.000000000000,1.000000000000,0.778545378303,3
306,125501,125501,1782988910775233753,1782988910775359254,1782988910775359254,0,1.000000000000,1.000000000000,1.000000000000,0.778020815516,3
307,128326,128326,1782988910775351184,1782988910775479510,1782988910775479510,1,1.000000000000,1.000000000000,1.000000000000,0.773637392738,3
308,125613,125613,1782988910775472634,1782988910775598247,1782988910775598247,3,1.000000000000,1.000000000000,1.000000000000,0.777846558371,3
309,127899,127899,1782988910775590065,1782988910775717964,1782988910775717964,3,1.000000000000,1.000000000000,1.000000000000,0.774298361265,3
310,129804,129804,1782988910775716836,1782988910775846640,1782988910775846640,2,1.000000000000,1.000000000000,1.000000000000,0.771353897274,3
311,131460,131460,1782988910775836457,1782988910775967917,1782988910775967917,3,1.000000000000,1.000000000000,1.000000000000,0.768803399123,3
312,126824,126824,1782988910775958078,1782988910776084902,1782988910776084902,2,1.000000000000,1.000000000000,1.000000000000,0.775964893622,3
313,125570,125570,1782988910776077309,1782988910776202879,1782988910776202879,0,1.000000000000,1.000000000000,1.000000000000,0.777913456051,3
314,129038,129038,1782988910776194869,1782988910776323907,1782988910776323907,3,1.000000000000,1.000000000000,1.000000000000,0.772536517100,3
315,126353,126353,1782988910776312290,1782988910776438643,1782988910776438643,1,1.000000000000,1.000000000000,1.000000000000,0.776696196942,3
316,126178,126178,1782988910776429891,1782988910776556069,1782988910776556069,3,1.000000000000,1.000000000000,1.000000000000,0.776968088189,3
317,135895,135895,1782988910776547311,1782988910776683206,1782988910776683206,1,1.000000000000,1.000000000000,1.000000000000,0.762014267285,3
318,125711,125711,1782988910776660252,1782988910776785963,1782988910776785963,1,1.000000000000,1.000000000000,1.000000000000,0.777694115385,3
319,125496,125496,1782988910776779743,1782988910776905239,1782988910776905239,3,1.000000000000,1.000000000000,1.000000000000,0.778028595763,3
320,125103,125103,1782988910776897224,1782988910777022327,1782988910777022327,2,1.000000000000,1.000000000000,1.000000000000,0.778640366634,3
321,125068,125068,1782988910777020125,1782988910777145193,1782988910777145193,0,1.000000000000,1.000000000000,1.000000000000,0.778694873367,3
322,125365,125365,1782988910777137655,1782988910777263020,1782988910777263020,1,1.000000000000,1.000000000000,1.000000000000,0.778232465961,3
323,125000,125000,1782988910777255106,1782988910777380106,1782988910777380106,0,1.000000000000,1.000000000000,1.000000000000,0.778800783071,3
324,125837,125837,1782988910777372657,1782988910777498494,1782988910777498494,0,1.000000000000,1.000000000000,1.000000000000,0.777498161159,3
325,126172,126172,1782988910777490407,1782988910777616579,1782988910777616579,1,1.000000000000,1.000000000000,1.000000000000,0.776977411862,3
326,126687,126687,1782988910777612169,1782988910777738856,1782988910777738856,3,1.000000000000,1.000000000000,1.000000000000,0.776177537134,3
327,130313,130313,1782988910777734270,1782988910777864583,1782988910777864583,3,1.000000000000,1.000000000000,1.000000000000,0.770569058558,3
328,129570,129570,1782988910777855510,1782988910777985080,1782988910777985080,2,1.000000000000,1.000000000000,1.000000000000,0.771714975384,3
329,125415,125415,1782988910777985811,1782988910778111226,1782988910778111226,3,1.000000000000,1.000000000000,1.000000000000,0.778154646605,3
330,125731,125731,1782988910778103522,1782988910778229253,1782988910778229253,3,1.000000000000,1.000000000000,1.000000000000,0.777663008243,3
331,123248,123248,1782988910778223142,1782988910778346390,1782988910778346390,2,1.000000000000,1.000000000000,1.000000000000,0.781534487669,3
332,126623,126623,1782988910778345543,1782988910778472166,1782988910778472166,3,1.000000000000,1.000000000000,1.000000000000,0.776276894217,3
333,130768,130768,1782988910778463084,1782988910778593852,1782988910778593852,0,1.000000000000,1.000000000000,1.000000000000,0.769868159672,3
334,126265,126265,1782988910778586775,1782988910778713040,1782988910778713040,3,1.000000000000,1.000000000000,1.000000000000,0.776832907503,3
335,127289,127289,1782988910778707136,1782988910778834425,1782988910778834425,0,1.000000000000,1.000000000000,1.000000000000,0.775243581733,3
336,126485,126485,1782988910778826397,1782988910778952882,1782988910778952882,3,1.000000000000,1.000000000000,1.000000000000,0.776491176210,3
337,125953,125953,1782988910778945277,1782988910779071230,1782988910779071230,3,1.000000000000,1.000000000000,1.000000000000,0.777317802508,3
338,126147,126147,1782988910779068148,1782988910779194295,1782988910779194295,2,1.000000000000,1.000000000000,1.000000000000,0.777016261704,3
339,126303,126303,1782988910779188589,1782988910779314892,1782988910779314892,2,1.000000000000,1.000000000000,1.000000000000,0.776773870445,3
340,127959,127959,1782988910779308909,1782988910779436868,1782988910779436868,2,1.000000000000,1.000000000000,1.000000000000,0.774205451036,3
341,125964,125964,1782988910779426281,1782988910779552245,1782988910779552245,0,1.000000000000,1.000000000000,1.000000000000,0.777300701705,3
342,127280,127280,1782988910779543882,1782988910779671162,1782988910779671162,0,1.000000000000,1.000000000000,1.000000000000,0.775257536243,3
343,126477,126477,1782988910779663032,1782988910779789509,1782988910779789509,1,1.000000000000,1.000000000000,1.000000000000,0.776503600168,3
344,126203,126203,1782988910779784123,1782988910779910326,1782988910779910326,3,1.000000000000,1.000000000000,1.000000000000,0.776929240756,3
345,136087,136087,1782988910779904424,1782988910780040511,1782988910780040511,0,1.000000000000,1.000000000000,1.000000000000,0.761721709981,3
346,130145,130145,1782988910780018114,1782988910780148259,1782988910780148259,3,1.000000000000,1.000000000000,1.000000000000,0.770828013263,3
347,126451,126451,1782988910780137045,1782988910780263496,1782988910780263496,1,1.000000000000,1.000000000000,1.000000000000,0.776543979405,3
348,124267,124267,1782988910780259866,1782988910780384133,1782988910780384133,3,1.000000000000,1.000000000000,1.000000000000,0.779943342311,3
349,125112,125112,1782988910780380957,1782988910780506069,1782988910780506069,1,1.000000000000,1.000000000000,1.000000000000,0.778626351233,3
350,125537,125537,1782988910780498398,1782988910780623935,1782988910780623935,0,1.000000000000,1.000000000000,1.000000000000,0.777964800034,3
351,125634,125634,1782988910780616129,1782988910780741763,1782988910780741763,3,1.000000000000,1.000000000000,1.000000000000,0.777813889501,3
352,126809,126809,1782988910780733779,1782988910780860588,1782988910780860588,3,1.000000000000,1.000000000000,1.000000000000,0.775988172918,3
353,127596,127596,1782988910780854140,1782988910780981736,1782988910780981736,3,1.000000000000,1.000000000000,1.000000000000,0.774767728276,3
354,126451,126451,1782988910780980281,1782988910781106732,1782988910781106732,3,1.000000000000,1.000000000000,1.000000000000,0.776543979405,3
355,126787,126787,1782988910781100711,1782988910781227498,1782988910781227498,3,1.000000000000,1.000000000000,1.000000000000,0.776022317149,3
356,126472,126472,1782988910781220023,1782988910781346495,1782988910781346495,3,1.000000000000,1.000000000000,1.000000000000,0.776511365243,3
357,125299,125299,1782988910781339123,1782988910781464422,1782988910781464422,2,1.000000000000,1.000000000000,1.000000000000,0.778335199427,3
358,127085,127085,1782988910781456654,1782988910781583739,1782988910781583739,2,1.000000000000,1.000000000000,1.000000000000,0.775559945648,3
359,126040,126040,1782988910781580195,1782988910781706235,1782988910781706235,1,1.000000000000,1.000000000000,1.000000000000,0.777182560977,3
360,126775,126775,1782988910781707186,1782988910781833961,1782988910781833961,3,1.000000000000,1.000000000000,1.000000000000,0.776040941908,3
361,126411,126411,1782988910781829926,1782988910781956337,1782988910781956337,1,1.000000000000,1.000000000000,1.000000000000,0.776606105408,3
362,128837,128837,1782988910781949397,1782988910782078234,1782988910782078234,0,1.000000000000,1.000000000000,1.000000000000,0.772847139211,3
363,125222,125222,1782988910782072329,1782988910782197551,1782988910782197551,2,1.000000000000,1.000000000000,1.000000000000,0.778455072277,3
364,125329,125329,1782988910782189869,1782988910782315198,1782988910782315198,3,1.000000000000,1.000000000000,1.000000000000,0.778288500716,3
365,126354,126354,1782988910782307690,1782988910782434044,1782988910782434044,1,1.000000000000,1.000000000000,1.000000000000,0.776694643551,3
366,126142,126142,1782988910782425330,1782988910782551472,1782988910782551472,3,1.000000000000,1.000000000000,1.000000000000,0.777024031905,3
367,126347,126347,1782988910782542961,1782988910782669308,1782988910782669308,0,1.000000000000,1.000000000000,1.000000000000,0.776705517352,3
