count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
237,227539,227539,1782988966746483901,1782988966746483901,1782988966746711440,1782988966746711440,1782988966746711440,0,1.000000000000,1.000000000000,1.000000000000,4
238,223369,223369,1782988966746607418,1782988966746607418,1782988966746830787,1782988966746830787,1782988966746830787,2,1.000000000000,1.000000000000,1.000000000000,4
239,220478,220478,1782988966746719366,1782988966746719366,1782988966746939844,1782988966746939844,1782988966746939844,1,1.000000000000,1.000000000000,1.000000000000,4
240,220048,220048,1782988966746841713,1782988966746841713,1782988966747061761,1782988966747061761,1782988966747061761,1,1.000000000000,1.000000000000,1.000000000000,4
241,220366,220366,1782988966746965721,1782988966746965721,1782988966747186087,1782988966747186087,1782988966747186087,0,1.000000000000,1.000000000000,1.000000000000,4
242,221566,221566,1782988966747081088,1782988966747081088,1782988966747302654,1782988966747302654,1782988966747302654,3,1.000000000000,1.000000000000,1.000000000000,4
243,220365,220365,1782988966747202726,1782988966747202726,1782988966747423091,1782988966747423091,1782988966747423091,1,1.000000000000,1.000000000000,1.000000000000,4
244,221865,221865,1782988966747333033,1782988966747333033,1782988966747554898,1782988966747554898,1782988966747554898,1,1.000000000000,1.000000000000,1.000000000000,4
245,222784,222784,1782988966747448151,1782988966747448151,1782988966747670935,1782988966747670935,1782988966747670935,3,1.000000000000,1.000000000000,1.000000000000,4
246,222763,222763,1782988966747564158,1782988966747564158,1782988966747786921,1782988966747786921,1782988966747786921,1,1.000000000000,1.000000000000,1.000000000000,4
247,221972,221972,1782988966747692166,1782988966747692166,1782988966747914138,1782988966747914138,1782988966747914138,2,1.000000000000,1.000000000000,1.000000000000,4
248,219852,219852,1782988966747805983,1782988966747805983,1782988966748025835,1782988966748025835,1782988966748025835,1,1.000000000000,1.000000000000,1.000000000000,4
249,221221,221221,1782988966747923641,1782988966747923641,1782988966748144862,1782988966748144862,1782988966748144862,0,1.000000000000,1.000000000000,1.000000000000,4
250,220951,220951,1782988966748039898,1782988966748039898,1782988966748260849,1782988966748260849,1782988966748260849,1,1.000000000000,1.000000000000,1.000000000000,4
251,220420,220420,1782988966748157696,1782988966748157696,1782988966748378116,1782988966748378116,1782988966748378116,2,1.000000000000,1.000000000000,1.000000000000,4
252,221849,221849,1782988966748278574,1782988966748278574,1782988966748500423,1782988966748500423,1782988966748500423,3,1.000000000000,1.000000000000,1.000000000000,4
253,220507,220507,1782988966748399782,1782988966748399782,1782988966748620289,1782988966748620289,1782988966748620289,1,1.000000000000,1.000000000000,1.000000000000,4
254,219637,219637,1782988966748520549,1782988966748520549,1782988966748740186,1782988966748740186,1782988966748740186,2,1.000000000000,1.000000000000,1.000000000000,4
255,222946,222946,1782988966748638077,1782988966748638077,1782988966748861023,1782988966748861023,1782988966748861023,0,1.000000000000,1.000000000000,1.000000000000,4
256,221065,221065,1782988966748755065,1782988966748755065,1782988966748976130,1782988966748976130,1782988966748976130,2,1.000000000000,1.000000000000,1.000000000000,4
257,225474,225474,1782988966748885952,1782988966748885952,1782988966749111426,1782988966749111426,1782988966749111426,1,1.000000000000,1.000000000000,1.000000000000,4
258,220864,220864,1782988966748992760,1782988966748992760,1782988966749213624,1782988966749213624,1782988966749213624,2,1.000000000000,1.000000000000,1.000000000000,4
259,219884,219884,1782988966749109047,1782988966749109047,1782988966749328931,1782988966749328931,1782988966749328931,0,1.000000000000,1.000000000000,1.000000000000,4
260,221912,221912,1782988966749228355,1782988966749228355,1782988966749450267,1782988966749450267,1782988966749450267,0,1.000000000000,1.000000000000,1.000000000000,4
261,220292,220292,1782988966749344632,1782988966749344632,1782988966749564924,1782988966749564924,1782988966749564924,3,1.000000000000,1.000000000000,1.000000000000,4
262,224541,224541,1782988966749466630,1782988966749466630,1782988966749691171,1782988966749691171,1782988966749691171,0,1.000000000000,1.000000000000,1.000000000000,4
263,220701,220701,1782988966749597137,1782988966749597137,1782988966749817838,1782988966749817838,1782988966749817838,2,1.000000000000,1.000000000000,1.000000000000,4
264,221800,221800,1782988966749712175,1782988966749712175,1782988966749933975,1782988966749933975,1782988966749933975,1,1.000000000000,1.000000000000,1.000000000000,4
265,222620,222620,1782988966749828762,1782988966749828762,1782988966750051382,1782988966750051382,1782988966750051382,3,1.000000000000,1.000000000000,1.000000000000,4
266,223668,223668,1782988966749945800,1782988966749945800,1782988966750169468,1782988966750169468,1782988966750169468,1,1.000000000000,1.000000000000,1.000000000000,4
267,223598,223598,1782988966750067507,1782988966750067507,1782988966750291105,1782988966750291105,1782988966750291105,0,1.000000000000,1.000000000000,1.000000000000,4
268,220747,220747,1782988966750186485,1782988966750186485,1782988966750407232,1782988966750407232,1782988966750407232,2,1.000000000000,1.000000000000,1.000000000000,4
269,220717,220717,1782988966750304492,1782988966750304492,1782988966750525209,1782988966750525209,1782988966750525209,2,1.000000000000,1.000000000000,1.000000000000,4
270,221176,221176,1782988966750428590,1782988966750428590,1782988966750649766,1782988966750649766,1782988966750649766,2,1.000000000000,1.000000000000,1.000000000000,4
271,221416,221416,1782988966750546047,1782988966750546047,1782988966750767463,1782988966750767463,1782988966750767463,3,1.000000000000,1.000000000000,1.000000000000,4
272,221944,221944,1782988966750665705,1782988966750665705,1782988966750887649,1782988966750887649,1782988966750887649,2,1.000000000000,1.000000000000,1.000000000000,4
273,219594,219594,1782988966750784432,1782988966750784432,1782988966751004026,1782988966751004026,1782988966751004026,2,1.000000000000,1.000000000000,1.000000000000,4
274,221863,221863,1782988966750903100,1782988966750903100,1782988966751124963,1782988966751124963,1782988966751124963,0,1.000000000000,1.000000000000,1.000000000000,4
275,222813,222813,1782988966751022957,1782988966751022957,1782988966751245770,1782988966751245770,1782988966751245770,0,1.000000000000,1.000000000000,1.000000000000,4
276,220672,220672,1782988966751145975,1782988966751145975,1782988966751366647,1782988966751366647,1782988966751366647,1,1.000000000000,1.000000000000,1.000000000000,4
277,225061,225061,1782988966751262052,1782988966751262052,1782988966751487113,1782988966751487113,1782988966751487113,3,1.000000000000,1.000000000000,1.000000000000,4
278,223939,223939,1782988966751381001,1782988966751381001,1782988966751604940,1782988966751604940,1782988966751604940,2,1.000000000000,1.000000000000,1.000000000000,4
279,220809,220809,1782988966751500998,1782988966751500998,1782988966751721807,1782988966751721807,1782988966751721807,0,1.000000000000,1.000000000000,1.000000000000,4
280,222989,222989,1782988966751634895,1782988966751634895,1782988966751857884,1782988966751857884,1782988966751857884,1,1.000000000000,1.000000000000,1.000000000000,4
281,220978,220978,1782988966751740583,1782988966751740583,1782988966751961561,1782988966751961561,1782988966751961561,0,1.000000000000,1.000000000000,1.000000000000,4
282,222117,222117,1782988966751856881,1782988966751856881,1782988966752078998,1782988966752078998,1782988966752078998,3,1.000000000000,1.000000000000,1.000000000000,4
283,220097,220097,1782988966751977488,1782988966751977488,1782988966752197585,1782988966752197585,1782988966752197585,0,1.000000000000,1.000000000000,1.000000000000,4
284,220475,220475,1782988966752100276,1782988966752100276,1782988966752320751,1782988966752320751,1782988966752320751,3,1.000000000000,1.000000000000,1.000000000000,4
285,224515,224515,1782988966752227533,1782988966752227533,1782988966752452048,1782988966752452048,1782988966752452048,0,1.000000000000,1.000000000000,1.000000000000,4
286,225024,225024,1782988966752333451,1782988966752333451,1782988966752558475,1782988966752558475,1782988966752558475,0,1.000000000000,1.000000000000,1.000000000000,4
287,222384,222384,1782988966752450798,1782988966752450798,1782988966752673182,1782988966752673182,1782988966752673182,1,1.000000000000,1.000000000000,1.000000000000,4
288,220463,220463,1782988966752572226,1782988966752572226,1782988966752792689,1782988966752792689,1782988966752792689,3,1.000000000000,1.000000000000,1.000000000000,4
289,221092,221092,1782988966752698643,1782988966752698643,1782988966752919735,1782988966752919735,1782988966752919735,2,1.000000000000,1.000000000000,1.000000000000,4
290,219541,219541,1782988966752810821,1782988966752810821,1782988966753030362,1782988966753030362,1782988966753030362,1,1.000000000000,1.000000000000,1.000000000000,4
291,220721,220721,1782988966752928698,1782988966752928698,1782988966753149419,1782988966753149419,1782988966753149419,1,1.000000000000,1.000000000000,1.000000000000,4
292,220970,220970,1782988966753046416,1782988966753046416,1782988966753267386,1782988966753267386,1782988966753267386,2,1.000000000000,1.000000000000,1.000000000000,4
293,221720,221720,1782988966753167023,1782988966753167023,1782988966753388743,1782988966753388743,1782988966753388743,3,1.000000000000,1.000000000000,1.000000000000,4
294,227868,227868,1782988966753295511,1782988966753295511,1782988966753523379,1782988966753523379,1782988966753523379,2,1.000000000000,1.000000000000,1.000000000000,4
295,225767,225767,1782988966753404639,1782988966753404639,1782988966753630406,1782988966753630406,1782988966753630406,3,1.000000000000,1.000000000000,1.000000000000,4
296,225037,225037,1782988966753529506,1782988966753529506,1782988966753754543,1782988966753754543,1782988966753754543,3,1.000000000000,1.000000000000,1.000000000000,4
297,224777,224777,1782988966753652323,1782988966753652323,1782988966753877100,1782988966753877100,1782988966753877100,3,1.000000000000,1.000000000000,1.000000000000,4
298,220306,220306,1782988966753770571,1782988966753770571,1782988966753990877,1782988966753990877,1782988966753990877,0,1.000000000000,1.000000000000,1.000000000000,4
299,221296,221296,1782988966753889908,1782988966753889908,1782988966754111204,1782988966754111204,1782988966754111204,1,1.000000000000,1.000000000000,1.000000000000,4
300,221204,221204,1782988966754011566,1782988966754011566,1782988966754232770,1782988966754232770,1782988966754232770,0,1.000000000000,1.000000000000,1.000000000000,4
301,220764,220764,1782988966754128363,1782988966754128363,1782988966754349127,1782988966754349127,1782988966754349127,0,1.000000000000,1.000000000000,1.000000000000,4
302,227283,227283,1782988966754246731,1782988966754246731,1782988966754474014,1782988966754474014,1782988966754474014,1,1.000000000000,1.000000000000,1.000000000000,4
303,221022,221022,1782988966754364609,1782988966754364609,1782988966754585631,1782988966754585631,1782988966754585631,3,1.000000000000,1.000000000000,1.000000000000,4
304,220291,220291,1782988966754481567,1782988966754481567,1782988966754701858,1782988966754701858,1782988966754701858,1,1.000000000000,1.000000000000,1.000000000000,4
305,221631,221631,1782988966754609804,1782988966754609804,1782988966754831435,1782988966754831435,1782988966754831435,3,1.000000000000,1.000000000000,1.000000000000,4
306,220560,220560,1782988966754722062,1782988966754722062,1782988966754942622,1782988966754942622,1782988966754942622,0,1.000000000000,1.000000000000,1.000000000000,4
307,221459,221459,1782988966754844039,1782988966754844039,1782988966755065498,1782988966755065498,1782988966755065498,1,1.000000000000,1.000000000000,1.000000000000,4
308,219318,219318,1782988966754961247,1782988966754961247,1782988966755180565,1782988966755180565,1782988966755180565,1,1.000000000000,1.000000000000,1.000000000000,4
309,220617,220617,1782988966755080655,1782988966755080655,1782988966755301272,1782988966755301272,1782988966755301272,0,1.000000000000,1.000000000000,1.000000000000,4
310,228866,228866,1782988966755205412,1782988966755205412,1782988966755434278,1782988966755434278,1782988966755434278,0,1.000000000000,1.000000000000,1.000000000000,4
311,221736,221736,1782988966755331439,1782988966755331439,1782988966755553175,1782988966755553175,1782988966755553175,2,1.000000000000,1.000000000000,1.000000000000,4
312,221215,221215,1782988966755447537,1782988966755447537,1782988966755668752,1782988966755668752,1782988966755668752,3,1.000000000000,1.000000000000,1.000000000000,4
313,222545,222545,1782988966755572704,1782988966755572704,1782988966755795249,1782988966755795249,1782988966755795249,3,1.000000000000,1.000000000000,1.000000000000,4
314,222944,222944,1782988966755683482,1782988966755683482,1782988966755906426,1782988966755906426,1782988966755906426,3,1.000000000000,1.000000000000,1.000000000000,4
315,221464,221464,1782988966755802669,1782988966755802669,1782988966756024133,1782988966756024133,1782988966756024133,1,1.000000000000,1.000000000000,1.000000000000,4
316,219753,219753,1782988966755917707,1782988966755917707,1782988966756137460,1782988966756137460,1782988966756137460,2,1.000000000000,1.000000000000,1.000000000000,4
317,221232,221232,1782988966756036185,1782988966756036185,1782988966756257417,1782988966756257417,1782988966756257417,1,1.000000000000,1.000000000000,1.000000000000,4
318,220021,220021,1782988966756158982,1782988966756158982,1782988966756379003,1782988966756379003,1782988966756379003,3,1.000000000000,1.000000000000,1.000000000000,4
319,220941,220941,1782988966756278309,1782988966756278309,1782988966756499250,1782988966756499250,1782988966756499250,2,1.000000000000,1.000000000000,1.000000000000,4
