count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
797,110029,110029,1782988438639983995,1782988438640094024,1782988438640094024,0,1.000000000000,1.000000000000,1.000000000000,0.802472253222,3
798,108056,108056,1782988438640104855,1782988438640212911,1782988438640212911,1,1.000000000000,1.000000000000,1.000000000000,0.805645064573,3
799,107821,107821,1782988438640231416,1782988438640339237,1782988438640339237,1,1.000000000000,1.000000000000,1.000000000000,0.806023806751,3
800,111247,111247,1782988438640352347,1782988438640463594,1782988438640463594,1,1.000000000000,1.000000000000,1.000000000000,0.800519809855,3
801,110664,110664,1782988438640466378,1782988438640577042,1782988438640577042,1,1.000000000000,1.000000000000,1.000000000000,0.801453760340,3
802,111520,111520,1782988438640580819,1782988438640692339,1782988438640692339,3,1.000000000000,1.000000000000,1.000000000000,0.800082845341,3
803,112316,112316,1782988438640695430,1782988438640807746,1782988438640807746,1,1.000000000000,1.000000000000,1.000000000000,0.798810126804,3
804,112663,112663,1782988438640810410,1782988438640923073,1782988438640923073,1,1.000000000000,1.000000000000,1.000000000000,0.798255944899,3
805,115289,115289,1782988438640925821,1782988438641041110,1782988438641041110,2,1.000000000000,1.000000000000,1.000000000000,0.794074494776,3
806,109535,109535,1782988438641040362,1782988438641149897,1782988438641149897,3,1.000000000000,1.000000000000,1.000000000000,0.803265487601,3
807,109222,109222,1782988438641165012,1782988438641274234,1782988438641274234,2,1.000000000000,1.000000000000,1.000000000000,0.803768489220,3
808,118838,118838,1782988438641286333,1782988438641405171,1782988438641405171,2,1.000000000000,1.000000000000,1.000000000000,0.788458110141,3
809,111753,111753,1782988438641417675,1782988438641529428,1782988438641529428,2,1.000000000000,1.000000000000,1.000000000000,0.799710093593,3
810,112210,112210,1782988438641532085,1782988438641644295,1782988438641644295,2,1.000000000000,1.000000000000,1.000000000000,0.798979492503,3
811,111216,111216,1782988438641646086,1782988438641757302,1782988438641757302,1,1.000000000000,1.000000000000,1.000000000000,0.800569443622,3
812,111292,111292,1782988438641760537,1782988438641871829,1782988438641871829,0,1.000000000000,1.000000000000,1.000000000000,0.800447766314,3
813,115819,115819,1782988438641874617,1782988438641990436,1782988438641990436,2,1.000000000000,1.000000000000,1.000000000000,0.793233221765,3
814,110166,110166,1782988438641989028,1782988438642099194,1782988438642099194,2,1.000000000000,1.000000000000,1.000000000000,0.802252405945,3
815,108343,108343,1782988438642106068,1782988438642214411,1782988438642214411,0,1.000000000000,1.000000000000,1.000000000000,0.805182757001,3
816,108308,108308,1782988438642230790,1782988438642339098,1782988438642339098,3,1.000000000000,1.000000000000,1.000000000000,0.805239121767,3
817,111823,111823,1782988438642353561,1782988438642465384,1782988438642465384,3,1.000000000000,1.000000000000,1.000000000000,0.799598142016,3
818,111431,111431,1782988438642467361,1782988438642578792,1782988438642578792,2,1.000000000000,1.000000000000,1.000000000000,0.800225272763,3
819,110837,110837,1782988438642581662,1782988438642692499,1782988438642692499,2,1.000000000000,1.000000000000,1.000000000000,0.801176505307,3
820,111093,111093,1782988438642695753,1782988438642806846,1782988438642806846,1,1.000000000000,1.000000000000,1.000000000000,0.800766407930,3
821,114190,114190,1782988438642809963,1782988438642924153,1782988438642924153,0,1.000000000000,1.000000000000,1.000000000000,0.795821790090,3
822,111576,111576,1782988438642924084,1782988438643035660,1782988438643035660,0,1.000000000000,1.000000000000,1.000000000000,0.799993241080,3
823,107964,107964,1782988438643038274,1782988438643146238,1782988438643146238,0,1.000000000000,1.000000000000,1.000000000000,0.805793316904,3
824,107938,107938,1782988438643162946,1782988438643270884,1782988438643270884,3,1.000000000000,1.000000000000,1.000000000000,0.805835219246,3
825,112214,112214,1782988438643284817,1782988438643397031,1782988438643397031,3,1.000000000000,1.000000000000,1.000000000000,0.798973100692,3
826,111171,111171,1782988438643410757,1782988438643521928,1782988438643521928,2,1.000000000000,1.000000000000,1.000000000000,0.800641498114,3
827,110967,110967,1782988438643524928,1782988438643635895,1782988438643635895,0,1.000000000000,1.000000000000,1.000000000000,0.800968226493,3
828,112303,112303,1782988438643639139,1782988438643751442,1782988438643751442,0,1.000000000000,1.000000000000,1.000000000000,0.798830896137,3
829,113081,113081,1782988438643753479,1782988438643866560,1782988438643866560,0,1.000000000000,1.000000000000,1.000000000000,0.797588881800,3
830,112017,112017,1782988438643867610,1782988438643979627,1782988438643979627,1,1.000000000000,1.000000000000,1.000000000000,0.799287958117,3
831,108844,108844,1782988438643981780,1782988438644090624,1782988438644090624,0,1.000000000000,1.000000000000,1.000000000000,0.804376367947,3
832,107809,107809,1782988438644102812,1782988438644210621,1782988438644210621,3,1.000000000000,1.000000000000,1.000000000000,0.806043151554,3
833,107905,107905,1782988438644229883,1782988438644337788,1782988438644337788,2,1.000000000000,1.000000000000,1.000000000000,0.805888406125,3
834,112512,112512,1782988438644352353,1782988438644464865,1782988438644464865,1,1.000000000000,1.000000000000,1.000000000000,0.798497054600,3
835,112458,112458,1782988438644466754,1782988438644579212,1782988438644579212,1,1.000000000000,1.000000000000,1.000000000000,0.798583296939,3
836,111544,111544,1782988438644581015,1782988438644692559,1782988438644692559,1,1.000000000000,1.000000000000,1.000000000000,0.800044442286,3
837,114701,114701,1782988438644695555,1782988438644810256,1782988438644810256,0,1.000000000000,1.000000000000,1.000000000000,0.795008875690,3
838,114087,114087,1782988438644809966,1782988438644924053,1782988438644924053,3,1.000000000000,1.000000000000,1.000000000000,0.795985746265,3
839,111553,111553,1782988438644924407,1782988438645035960,1782988438645035960,1,1.000000000000,1.000000000000,1.000000000000,0.800030041615,3
840,108630,108630,1782988438645038688,1782988438645147318,1782988438645147318,3,1.000000000000,1.000000000000,1.000000000000,0.804720714717,3
841,109366,109366,1782988438645160309,1782988438645269675,1782988438645269675,0,1.000000000000,1.000000000000,1.000000000000,0.803537037226,3
842,110343,110343,1782988438645278049,1782988438645388392,1782988438645388392,0,1.000000000000,1.000000000000,1.000000000000,0.801968458855,3
843,108189,108189,1782988438645403120,1782988438645511309,1782988438645511309,3,1.000000000000,1.000000000000,1.000000000000,0.805430791485,3
844,112254,112254,1782988438645525561,1782988438645637815,1782988438645637815,3,1.000000000000,1.000000000000,1.000000000000,0.798909185401,3
845,113902,113902,1782988438645639611,1782988438645753513,1782988438645753513,2,1.000000000000,1.000000000000,1.000000000000,0.796280315483,3
846,110968,110968,1782988438645753852,1782988438645864820,1782988438645864820,1,1.000000000000,1.000000000000,1.000000000000,0.800966624558,3
847,123733,123733,1782988438645867854,1782988438645991587,1782988438645991587,3,1.000000000000,1.000000000000,1.000000000000,0.780776766770,3
848,111740,111740,1782988438645982284,1782988438646094024,1782988438646094024,2,1.000000000000,1.000000000000,1.000000000000,0.799730886325,3
849,109986,109986,1782988438646097315,1782988438646207301,1782988438646207301,3,1.000000000000,1.000000000000,1.000000000000,0.802541268803,3
850,106562,106562,1782988438646223936,1782988438646330498,1782988438646330498,3,1.000000000000,1.000000000000,1.000000000000,0.808055932068,3
851,108129,108129,1782988438646344476,1782988438646452605,1782988438646452605,3,1.000000000000,1.000000000000,1.000000000000,0.805527448980,3
852,108245,108245,1782988438646461567,1782988438646569812,1782988438646569812,1,1.000000000000,1.000000000000,1.000000000000,0.805340588288,3
853,114422,114422,1782988438646582547,1782988438646696969,1782988438646696969,0,1.000000000000,1.000000000000,1.000000000000,0.795452614434,3
854,112738,112738,1782988438646696758,1782988438646809496,1782988438646809496,3,1.000000000000,1.000000000000,1.000000000000,0.798136215487,3
855,111873,111873,1782988438646811030,1782988438646922903,1782988438646922903,0,1.000000000000,1.000000000000,1.000000000000,0.799518186200,3
856,111221,111221,1782988438646925540,1782988438647036761,1782988438647036761,2,1.000000000000,1.000000000000,1.000000000000,0.800561437967,3
857,107997,107997,1782988438647039791,1782988438647147788,1782988438647147788,1,1.000000000000,1.000000000000,1.000000000000,0.805740136300,3
858,108083,108083,1782988438647160752,1782988438647268835,1782988438647268835,1,1.000000000000,1.000000000000,1.000000000000,0.805601560914,3
859,116980,116980,1782988438647282032,1782988438647399012,1782988438647399012,1,1.000000000000,1.000000000000,1.000000000000,0.791393471001,3
860,111066,111066,1782988438647401963,1782988438647513029,1782988438647513029,0,1.000000000000,1.000000000000,1.000000000000,0.800809650484,3
861,114322,114322,1782988438647516204,1782988438647630526,1782988438647630526,3,1.000000000000,1.000000000000,1.000000000000,0.795611720867,3
862,110858,110858,1782988438647636025,1782988438647746883,1782988438647746883,0,1.000000000000,1.000000000000,1.000000000000,0.801142856601,3
863,112714,112714,1782988438647750386,1782988438647863100,1782988438647863100,0,1.000000000000,1.000000000000,1.000000000000,0.798174526945,3
864,110590,110590,1782988438647864627,1782988438647975217,1782988438647975217,0,1.000000000000,1.000000000000,1.000000000000,0.801572384275,3
865,110807,110807,1782988438647978747,1782988438648089554,1782988438648089554,2,1.000000000000,1.000000000000,1.000000000000,0.801224577340,3
866,120153,120153,1782988438648101288,1782988438648221441,1782988438648221441,1,1.000000000000,1.000000000000,1.000000000000,0.786387189766,3
867,109080,109080,1782988438648222198,1782988438648331278,1782988438648331278,3,1.000000000000,1.000000000000,1.000000000000,0.803996791888,3
868,111186,111186,1782988438648343179,1782988438648454365,1782988438648454365,0,1.000000000000,1.000000000000,1.000000000000,0.800617479229,3
869,115012,115012,1782988438648457260,1782988438648572272,1782988438648572272,3,1.000000000000,1.000000000000,1.000000000000,0.794514533926,3
870,111169,111169,1782988438648571581,1782988438648682750,1782988438648682750,3,1.000000000000,1.000000000000,1.000000000000,0.800644700686,3
871,111745,111745,1782988438648685822,1782988438648797567,1782988438648797567,2,1.000000000000,1.000000000000,1.000000000000,0.799722889057,3
872,121461,121461,1782988438648800463,1782988438648921924,1782988438648921924,2,1.000000000000,1.000000000000,1.000000000000,0.784332689335,3
873,111758,111758,1782988438648925393,1782988438649037151,1782988438649037151,0,1.000000000000,1.000000000000,1.000000000000,0.799702096532,3
874,108744,108744,1782988438649040394,1782988438649149138,1782988438649149138,0,1.000000000000,1.000000000000,1.000000000000,0.804537259309,3
875,107980,107980,1782988438649162975,1782988438649270955,1782988438649270955,3,1.000000000000,1.000000000000,1.000000000000,0.805767531930,3
876,112477,112477,1782988438649283805,1782988438649396282,1782988438649396282,3,1.000000000000,1.000000000000,1.000000000000,0.798552951350,3
877,113273,113273,1782988438649409306,1782988438649522579,1782988438649522579,2,1.000000000000,1.000000000000,1.000000000000,0.797282666467,3
878,105288,105288,1782988438649523568,1782988438649628856,1782988438649628856,0,1.000000000000,1.000000000000,1.000000000000,0.810117483885,3
879,111615,111615,1782988438649637788,1782988438649749403,1782988438649749403,2,1.000000000000,1.000000000000,1.000000000000,0.799930844041,3
880,120271,120271,1782988438649751979,1782988438649872250,1782988438649872250,0,1.000000000000,1.000000000000,1.000000000000,0.786201624286,3
881,110687,110687,1782988438649866550,1782988438649977237,1782988438649977237,3,1.000000000000,1.000000000000,1.000000000000,0.801416894315,3
882,110004,110004,1782988438649992120,1782988438650102124,1782988438650102124,1,1.000000000000,1.000000000000,1.000000000000,0.802512377838,3
883,102690,102690,1782988438650115421,1782988438650218111,1782988438650218111,0,1.000000000000,1.000000000000,1.000000000000,0.814337809241,3
884,108806,108806,1782988438650236172,1782988438650344978,1782988438650344978,0,1.000000000000,1.000000000000,1.000000000000,0.804437502874,3
885,114332,114332,1782988438650357433,1782988438650471765,1782988438650471765,1,1.000000000000,1.000000000000,1.000000000000,0.795595808792,3
886,111018,111018,1782988438650471594,1782988438650582612,1782988438650582612,3,1.000000000000,1.000000000000,1.000000000000,0.800886531901,3
887,110845,110845,1782988438650586304,1782988438650697149,1782988438650697149,0,1.000000000000,1.000000000000,1.000000000000,0.801163686586,3
888,110692,110692,1782988438650700525,1782988438650811217,1782988438650811217,2,1.000000000000,1.000000000000,1.000000000000,0.801408880186,3
889,110958,110958,1782988438650814726,1782988438650925684,1782988438650925684,3,1.000000000000,1.000000000000,1.000000000000,0.800982644051,3
890,109175,109175,1782988438650928776,1782988438651037951,1782988438651037951,1,1.000000000000,1.000000000000,1.000000000000,0.803844047009,3
891,109491,109491,1782988438651057157,1782988438651166648,1782988438651166648,1,1.000000000000,1.000000000000,1.000000000000,0.803336178075,3
892,107987,107987,1782988438651179388,1782988438651287375,1782988438651287375,0,1.000000000000,1.000000000000,1.000000000000,0.805756251264,3
893,112742,112742,1782988438651305169,1782988438651417911,1782988438651417911,0,1.000000000000,1.000000000000,1.000000000000,0.798129830423,3
894,110279,110279,1782988438651419120,1782988438651529399,1782988438651529399,3,1.000000000000,1.000000000000,1.000000000000,0.802071117388,3
895,109595,109595,1782988438651533161,1782988438651642756,1782988438651642756,2,1.000000000000,1.000000000000,1.000000000000,0.803169101526,3
896,110902,110902,1782988438651651521,1782988438651762423,1782988438651762423,3,1.000000000000,1.000000000000,1.000000000000,0.801072359131,3
