count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
951,441311,441311,441311,322508,125460,1782988910852405610,1782988910852524413,1782988910852524413,1782988910852531070,1782988910852846921,1782988910852846921,0,3,1.000000000000,1.000000000000,1.000000000000,0.778084615838,0.413696775434,3,4
952,441687,441687,441687,320507,125485,1782988910852523030,1782988910852644210,1782988910852644210,1782988910852648515,1782988910852964717,1782988910852964717,3,1,1.000000000000,1.000000000000,1.000000000000,0.778045712580,0.413385792403,3,4
953,443933,443933,443933,320757,126151,1782988910852638701,1782988910852761877,1782988910852761877,1782988910852764852,1782988910853082634,1782988910853082634,1,1,1.000000000000,1.000000000000,1.000000000000,0.777010045598,0.411533027848,3,4
954,441699,441699,441699,320647,130156,1782988910852757812,1782988910852878864,1782988910852878864,1782988910852887968,1782988910853199511,1782988910853199511,0,0,1.000000000000,1.000000000000,1.000000000000,0.770811055234,0.413375871263,3,4
955,441004,441004,441004,321985,126264,1782988910852877112,1782988910852996131,1782988910852996131,1782988910853003376,1782988910853318116,1782988910853318116,0,0,1.000000000000,1.000000000000,1.000000000000,0.776834461170,0.413950863251,3,4
956,440651,440651,440651,321196,126409,1782988910852996033,1782988910853115488,1782988910853115488,1782988910853122442,1782988910853436684,1782988910853436684,3,1,1.000000000000,1.000000000000,1.000000000000,0.776609211839,0.414243215749,3,4
957,442127,442127,442127,321815,125336,1782988910853115254,1782988910853235566,1782988910853235566,1782988910853240590,1782988910853557381,1782988910853557381,1,3,1.000000000000,1.000000000000,1.000000000000,0.778277604753,0.413022172922,3,4
958,439432,439432,439432,321434,125130,1782988910853232545,1782988910853350543,1782988910853350543,1782988910853357675,1782988910853671977,1782988910853671977,3,3,1.000000000000,1.000000000000,1.000000000000,0.778598321189,0.415254372808,3,4
959,437037,437037,437037,319223,125317,1782988910853349786,1782988910853467600,1782988910853467600,1782988910853475103,1782988910853786823,1782988910853786823,0,3,1.000000000000,1.000000000000,1.000000000000,0.778307179864,0.417248212688,3,4
960,454893,454893,454893,326953,129412,1782988910853467057,1782988910853594997,1782988910853594997,1782988910853596469,1782988910853921950,1782988910853921950,0,0,1.000000000000,1.000000000000,1.000000000000,0.771958875850,0.402610373435,3,4
961,438420,438420,438420,319983,125118,1782988910853597987,1782988910853716424,1782988910853716424,1782988910853723105,1782988910854036407,1782988910854036407,0,1,1.000000000000,1.000000000000,1.000000000000,0.778617007773,0.416095698794,3,4
962,440415,440415,440415,321092,128855,1782988910853714658,1782988910853833981,1782988910853833981,1782988910853843513,1782988910854155073,1782988910854155073,1,2,1.000000000000,1.000000000000,1.000000000000,0.772819317215,0.414438784697,3,4
963,443020,443020,443020,322651,130140,1782988910853833869,1782988910853954238,1782988910853954238,1782988910853964009,1782988910854276889,1782988910854276889,2,0,1.000000000000,1.000000000000,1.000000000000,0.770835721582,0.412285173657,3,4
964,448318,448318,448318,326902,126296,1782988910853952639,1782988910854074055,1782988910854074055,1782988910854078935,1782988910854400957,1782988910854400957,3,0,1.000000000000,1.000000000000,1.000000000000,0.776784745355,0.407939663130,3,4
965,443834,443834,443834,321292,126872,1782988910854075460,1782988910854198002,1782988910854198002,1782988910854202332,1782988910854519294,1782988910854519294,2,0,1.000000000000,1.000000000000,1.000000000000,0.775890404568,0.411614519455,3,4
966,440038,440038,440038,319591,127167,1782988910854198532,1782988910854318979,1782988910854318979,1782988910854325699,1782988910854638570,1782988910854638570,2,3,1.000000000000,1.000000000000,1.000000000000,0.775432764246,0.414751389378,3,4
967,438395,438395,438395,320160,125624,1782988910854318052,1782988910854436287,1782988910854436287,1782988910854443676,1782988910854756447,1782988910854756447,0,1,1.000000000000,1.000000000000,1.000000000000,0.777829445935,0.416116504099,3,4
968,447519,447519,447519,323139,125779,1782988910854435633,1782988910854560013,1782988910854560013,1782988910854561412,1782988910854883152,1782988910854883152,3,2,1.000000000000,1.000000000000,1.000000000000,0.777588356177,0.408592071847,3,4
969,441205,441205,441205,322438,124905,1782988910854557544,1782988910854676311,1782988910854676311,1782988910854682449,1782988910854998749,1782988910854998749,2,1,1.000000000000,1.000000000000,1.000000000000,0.778948769278,0.413784488448,3,4
970,438412,438412,438412,320068,128272,1782988910854674494,1782988910854792838,1782988910854792838,1782988910854802766,1782988910855112906,1782988910855112906,0,2,1.000000000000,1.000000000000,1.000000000000,0.773720950089,0.416102356378,3,4
971,444188,444188,444188,321488,130186,1782988910854796225,1782988910854918925,1782988910854918925,1782988910854926411,1782988910855240413,1782988910855240413,0,0,1.000000000000,1.000000000000,1.000000000000,0.770764807958,0.411323199515,3,4
972,440014,440014,440014,319588,126292,1782988910854915336,1782988910855035762,1782988910855035762,1782988910855041628,1782988910855355350,1782988910855355350,2,2,1.000000000000,1.000000000000,1.000000000000,0.776790959658,0.414771297923,3,4
973,441139,441139,441139,321487,126508,1782988910855034417,1782988910855154069,1782988910855154069,1782988910855160925,1782988910855475556,1782988910855475556,3,1,1.000000000000,1.000000000000,1.000000000000,0.776455458437,0.413839111605,3,4
974,445894,445894,445894,324056,126034,1782988910855162878,1782988910855284716,1782988910855284716,1782988910855288912,1782988910855608772,1782988910855608772,3,3,1.000000000000,1.000000000000,1.000000000000,0.777191887224,0.409922156297,3,4
975,437841,437841,437841,318387,128630,1782988910855281959,1782988910855401413,1782988910855401413,1782988910855410589,1782988910855719800,1782988910855719800,1,2,1.000000000000,1.000000000000,1.000000000000,0.773167164167,0.416577816705,3,4
976,444356,444356,444356,325865,125396,1782988910855400929,1782988910855519420,1782988910855519420,1782988910855526325,1782988910855845285,1782988910855845285,0,2,1.000000000000,1.000000000000,1.000000000000,0.778184217044,0.411185018136,3,4
977,440732,440732,440732,320765,125181,1782988910855518430,1782988910855638397,1782988910855638397,1782988910855643611,1782988910855959162,1782988910855959162,2,0,1.000000000000,1.000000000000,1.000000000000,0.778518908210,0.414176113783,3,4
978,440008,440008,440008,320285,126448,1782988910855635731,1782988910855755454,1782988910855755454,1782988910855762179,1782988910856075739,1782988910856075739,2,3,1.000000000000,1.000000000000,1.000000000000,0.776548638683,0.414776275208,3,4
979,443766,443766,443766,322096,125903,1782988910855755941,1782988910855877611,1782988910855877611,1782988910855881844,1782988910856199707,1782988910856199707,3,0,1.000000000000,1.000000000000,1.000000000000,0.777395538175,0.411670502837,3,4
980,437771,437771,437771,319365,125500,1782988910855873752,1782988910855992158,1782988910855992158,1782988910855999252,1782988910856311523,1782988910856311523,3,2,1.000000000000,1.000000000000,1.000000000000,0.778022371559,0.416636141682,3,4
981,443547,443547,443547,321155,126705,1782988910855991333,1782988910856113725,1782988910856113725,1782988910856118038,1782988910856434880,1782988910856434880,1,2,1.000000000000,1.000000000000,1.000000000000,0.776149595245,0.411850854011,3,4
982,439892,439892,439892,319983,126600,1782988910856110814,1782988910856230723,1782988910856230723,1782988910856237414,1782988910856550706,1782988910856550706,1,1,1.000000000000,1.000000000000,1.000000000000,0.776312603776,0.414872514467,3,4
983,439648,439648,439648,319383,126957,1782988910856231525,1782988910856351790,1782988910856351790,1782988910856358482,1782988910856671173,1782988910856671173,3,3,1.000000000000,1.000000000000,1.000000000000,0.775758514410,0.415075021662,3,4
984,439705,439705,439705,319893,127243,1782988910856350765,1782988910856470577,1782988910856470577,1782988910856478008,1782988910856790470,1782988910856790470,3,2,1.000000000000,1.000000000000,1.000000000000,0.775314907423,0.415027705807,3,4
985,445119,445119,445119,320951,126399,1782988910856481876,1782988910856606044,1782988910856606044,1782988910856608275,1782988910856926995,1782988910856926995,0,3,1.000000000000,1.000000000000,1.000000000000,0.776624744178,0.410558028313,3,4
986,445455,445455,445455,319051,130395,1782988910856600477,1782988910856726881,1782988910856726881,1782988910856730872,1782988910857045932,1782988910857045932,1,2,1.000000000000,1.000000000000,1.000000000000,0.770442695594,0.410282225998,3,4
987,439033,439033,439033,320932,124901,1782988910856719607,1782988910856837708,1782988910856837708,1782988910856844508,1782988910857158640,1782988910857158640,1,2,1.000000000000,1.000000000000,1.000000000000,0.778955000894,0.415585878051,3,4
988,447226,447226,447226,320650,125846,1782988910856836919,1782988910856963495,1782988910856963495,1782988910856962765,1782988910857284145,1782988910857284145,2,2,1.000000000000,1.000000000000,1.000000000000,0.777484166318,0.408831576969,3,4
989,447033,447033,447033,325511,126671,1782988910856955560,1782988910857077082,1782988910857077082,1782988910857082231,1782988910857402593,1782988910857402593,0,3,1.000000000000,1.000000000000,1.000000000000,0.776202375212,0.408989416419,3,4
990,438750,438750,438750,319501,127218,1782988910857074880,1782988910857194129,1782988910857194129,1782988910857202098,1782988910857513630,1782988910857513630,1,0,1.000000000000,1.000000000000,1.000000000000,0.775353674138,0.415821166238,3,4
991,437664,437664,437664,319218,126444,1782988910857195271,1782988910857313717,1782988910857313717,1782988910857321715,1782988910857632935,1782988910857632935,2,3,1.000000000000,1.000000000000,1.000000000000,0.776554851097,0.416725311357,3,4
992,443490,443490,443490,322339,127150,1782988910857315442,1782988910857436593,1782988910857436593,1782988910857442592,1782988910857758932,1782988910857758932,3,0,1.000000000000,1.000000000000,1.000000000000,0.775459129409,0.411897807685,3,4
993,449307,449307,449307,325319,125336,1782988910857438032,1782988910857562020,1782988910857562020,1782988910857563368,1782988910857887339,1782988910857887339,0,1,1.000000000000,1.000000000000,1.000000000000,0.778277604753,0.407133555979,3,4
994,443383,443383,443383,323188,125852,1782988910857555753,1782988910857675948,1782988910857675948,1782988910857681605,1782988910857999136,1782988910857999136,0,3,1.000000000000,1.000000000000,1.000000000000,0.777474836564,0.411985963248,3,4
995,440358,440358,440358,320307,126747,1782988910857677964,1782988910857798015,1782988910857798015,1782988910857804711,1782988910858118322,1782988910858118322,3,2,1.000000000000,1.000000000000,1.000000000000,0.776084401418,0.414486033412,3,4
996,441174,441174,441174,320357,129752,1782988910857796775,1782988910857917592,1782988910857917592,1782988910857926527,1782988910858237949,1782988910858237949,2,0,1.000000000000,1.000000000000,1.000000000000,0.771434122251,0.413810143881,3,4
997,436680,436680,436680,316947,126778,1782988910857916006,1782988910858035739,1782988910858035739,1782988910858042784,1782988910858352686,1782988910858352686,2,1,1.000000000000,1.000000000000,1.000000000000,0.776036285676,0.417546234293,3,4
998,440086,440086,440086,321367,126494,1782988910858043477,1782988910858162196,1782988910858162196,1782988910858169971,1782988910858483563,1782988910858483563,0,3,1.000000000000,1.000000000000,1.000000000000,0.776477199494,0.414711575156,3,4
999,436761,436761,436761,320035,126321,1782988910858164347,1782988910858281073,1782988910858281073,1782988910858290668,1782988910858601108,1782988910858601108,0,0,1.000000000000,1.000000000000,1.000000000000,0.776745907089,0.417478597282,3,4
1000,435718,435718,435718,318146,126987,1782988910858287058,1782988910858404630,1782988910858404630,1782988910858414045,1782988910858722776,1782988910858722776,0,1,1.000000000000,1.000000000000,1.000000000000,0.775711970296,0.418350366575,3,4
1001,439133,439133,439133,324975,123122,1782988910858407339,1782988910858521497,1782988910858521497,1782988910858530461,1782988910858846472,1782988910858846472,0,0,1.000000000000,1.000000000000,1.000000000000,0.781731459177,0.415502769187,3,4
1002,450000,450000,450000,331815,127318,1782988910858524829,1782988910858643014,1782988910858643014,1782988910858652147,1782988910858974829,1782988910858974829,3,3,1.000000000000,1.000000000000,1.000000000000,0.775198618909,0.406569659741,3,4
1003,437854,437854,437854,321404,126083,1782988910858642141,1782988910858758591,1782988910858758591,1782988910858768224,1782988910859079995,1782988910859079995,3,1,1.000000000000,1.000000000000,1.000000000000,0.777115726151,0.416566985823,3,4
1004,430931,430931,430931,316035,128928,1782988910858760712,1782988910858875608,1782988910858875608,1782988910858889640,1782988910859191643,1782988910859191643,3,0,1.000000000000,1.000000000000,1.000000000000,0.772706493831,0.422374887626,3,4
1005,433457,433457,433457,318734,129346,1782988910858878322,1782988910858993045,1782988910858993045,1782988910859007668,1782988910859311779,1782988910859311779,3,0,1.000000000000,1.000000000000,1.000000000000,0.772060781148,0.420246430703,3,4
1006,436082,436082,436082,321873,125931,1782988910858997303,1782988910859111512,1782988910859111512,1782988910859123234,1782988910859433385,1782988910859433385,2,2,1.000000000000,1.000000000000,1.000000000000,0.777352005244,0.418045918341,3,4
1007,440838,440838,440838,322451,127647,1782988910859117583,1782988910859235970,1782988910859235970,1782988910859245230,1782988910859558421,1782988910859558421,0,2,1.000000000000,1.000000000000,1.000000000000,0.774688705998,0.414088317754,3,4
1008,438004,438004,438004,320721,126484,1782988910859236514,1782988910859353797,1782988910859353797,1782988910859362998,1782988910859674518,1782988910859674518,1,1,1.000000000000,1.000000000000,1.000000000000,0.776492729194,0.416442034471,3,4
1009,433050,433050,433050,319081,128510,1782988910859355605,1782988910859469574,1782988910859469574,1782988910859484115,1782988910859788655,1782988910859788655,2,1,1.000000000000,1.000000000000,1.000000000000,0.773352746556,0.420588650562,3,4
