count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1178,426315,426315,426315,228097,102834,1782988966858658051,1782988966858856269,1782988966858856269,1782988966858760885,1782988966859084366,1782988966859084366,3,1,1.000000000000,1.000000000000,1.000000000000,0.814103313721,0.426292307576,3,4
1179,428451,428451,428451,228266,109970,1782988966858774992,1782988966858975177,1782988966858975177,1782988966858884962,1782988966859203443,1782988966859203443,0,3,1.000000000000,1.000000000000,1.000000000000,0.802566950535,0.424475071218,3,4
1180,427168,427168,427168,227656,109516,1782988966858894992,1782988966859094504,1782988966859094504,1782988966859004508,1782988966859322160,1782988966859322160,1,0,1.000000000000,1.000000000000,1.000000000000,0.803296012270,0.425565672895,3,4
1181,436823,436823,436823,229365,118271,1782988966859014884,1782988966859222342,1782988966859222342,1782988966859133155,1782988966859451707,1782988966859451707,2,1,1.000000000000,1.000000000000,1.000000000000,0.789352728791,0.417426833146,3,4
1182,427230,427230,427230,226884,109788,1782988966859127984,1782988966859328330,1782988966859328330,1782988966859237772,1782988966859555214,1782988966859555214,3,2,1.000000000000,1.000000000000,1.000000000000,0.802859138080,0.425512906023,3,4
1183,427536,427536,427536,225753,112744,1782988966859245385,1782988966859447168,1782988966859447168,1782988966859358129,1782988966859672921,1782988966859672921,3,0,1.000000000000,1.000000000000,1.000000000000,0.798126637910,0.425252571795,3,4
1184,430871,430871,430871,230012,103830,1782988966859364416,1782988966859565275,1782988966859565275,1782988966859468246,1782988966859795287,1782988966859795287,0,3,1.000000000000,1.000000000000,1.000000000000,0.812483234055,0.422425575654,3,4
1185,448718,448718,448718,226681,113197,1782988966859481896,1782988966859703933,1782988966859703933,1782988966859595093,1782988966859930614,1782988966859930614,3,3,1.000000000000,1.000000000000,1.000000000000,0.797403862643,0.407613441905,3,4
1186,427364,427364,427364,227761,109492,1782988966859616547,1782988966859816150,1782988966859816150,1782988966859726039,1782988966860043911,1782988966860043911,3,3,1.000000000000,1.000000000000,1.000000000000,0.803334571404,0.425398883844,3,4
1187,424720,424720,424720,226450,110518,1782988966859733868,1782988966859932138,1782988966859932138,1782988966859844386,1782988966860158588,1782988966860158588,3,1,1.000000000000,1.000000000000,1.000000000000,0.801687819009,0.427654351342,3,4
1188,427747,427747,427747,226800,108705,1782988966859851238,1782988966860052185,1782988966860052185,1782988966859959943,1782988966860278985,1782988966860278985,1,2,1.000000000000,1.000000000000,1.000000000000,0.804600015663,0.425073153070,3,4
1189,425682,425682,425682,226989,109200,1782988966859968490,1782988966860167183,1782988966860167183,1782988966860077690,1782988966860394172,1782988966860394172,1,2,1.000000000000,1.000000000000,1.000000000000,0.803803855811,0.426832335403,3,4
1190,436137,436137,436137,235238,109396,1782988966860085741,1782988966860286640,1782988966860286640,1782988966860195137,1782988966860521878,1782988966860521878,2,3,1.000000000000,1.000000000000,1.000000000000,0.803488826450,0.417999935819,3,4
1191,425804,425804,425804,227727,109612,1782988966860212191,1782988966860410268,1782988966860410268,1782988966860321803,1782988966860637995,1782988966860637995,3,0,1.000000000000,1.000000000000,1.000000000000,0.803141794241,0.426728201018,3,4
1192,425280,425280,425280,226937,114138,1782988966860329492,1782988966860527835,1782988966860527835,1782988966860443630,1782988966860754772,1782988966860754772,3,0,1.000000000000,1.000000000000,1.000000000000,0.795904559860,0.427175646593,3,4
1193,428056,428056,428056,227666,109374,1782988966860446763,1782988966860647153,1782988966860647153,1782988966860556137,1782988966860874819,1782988966860874819,3,1,1.000000000000,1.000000000000,1.000000000000,0.803524180736,0.424810539017,3,4
1194,425513,425513,425513,226416,109141,1782988966860564103,1782988966860763200,1782988966860763200,1782988966860673244,1782988966860989616,1782988966860989616,0,0,1.000000000000,1.000000000000,1.000000000000,0.803898710263,0.426976629116,3,4
1195,428088,428088,428088,227454,111297,1782988966860686154,1782988966860886788,1782988966860886788,1782988966860797451,1782988966861114242,1782988966861114242,3,0,1.000000000000,1.000000000000,1.000000000000,0.800439761876,0.424783352013,3,4
1196,427463,427463,427463,228224,109942,1782988966860803646,1782988966861002885,1782988966861002885,1782988966860913588,1782988966861231109,1782988966861231109,0,3,1.000000000000,1.000000000000,1.000000000000,0.802611895543,0.425314663203,3,4
1197,431730,431730,431730,233313,108909,1782988966860921386,1782988966861119803,1782988966861119803,1782988966861030295,1782988966861353116,1782988966861353116,2,3,1.000000000000,1.000000000000,1.000000000000,0.804271805816,0.421700471558,3,4
1198,432396,432396,432396,234223,109295,1782988966861038557,1782988966861236730,1782988966861236730,1782988966861147852,1782988966861470953,1782988966861470953,0,2,1.000000000000,1.000000000000,1.000000000000,0.803651147586,0.421139140459,3,4
1199,437932,437932,437932,237802,113500,1782988966861156038,1782988966861356168,1782988966861356168,1782988966861269538,1782988966861593970,1782988966861593970,3,1,1.000000000000,1.000000000000,1.000000000000,0.796920782290,0.416502006442,3,4
1200,439238,439238,439238,241001,109197,1782988966861278728,1782988966861476965,1782988966861476965,1782988966861387925,1782988966861717966,1782988966861717966,1,3,1.000000000000,1.000000000000,1.000000000000,0.803808678649,0.415415522766,3,4
1201,442754,442754,442754,235940,109753,1782988966861395929,1782988966861602743,1782988966861602743,1782988966861505682,1782988966861838683,1782988966861838683,0,2,1.000000000000,1.000000000000,1.000000000000,0.802915340187,0.412504567723,3,4
1202,437250,437250,437250,237060,109829,1782988966861513340,1782988966861713530,1782988966861713530,1782988966861623169,1782988966861950590,1782988966861950590,1,1,1.000000000000,1.000000000000,1.000000000000,0.802793306330,0.417070502805,3,4
1203,442157,442157,442157,241849,115046,1782988966861632110,1782988966861832418,1782988966861832418,1782988966861747156,1782988966862074267,1782988966862074267,1,1,1.000000000000,1.000000000000,1.000000000000,0.794460508774,0.412997392335,3,4
1204,443992,443992,443992,244989,109820,1782988966861754622,1782988966861953625,1782988966861953625,1782988966861864442,1782988966862198614,1782988966862198614,1,0,1.000000000000,1.000000000000,1.000000000000,0.802807756739,0.411484469816,3,4
1205,445948,445948,445948,245957,110577,1782988966861876912,1782988966862076903,1782988966862076903,1782988966861987489,1782988966862322860,1782988966862322860,0,3,1.000000000000,1.000000000000,1.000000000000,0.801593225428,0.409877887095,3,4
1206,456184,456184,456184,252007,110273,1782988966861995753,1782988966862199930,1782988966862199930,1782988966862106026,1782988966862451937,1782988966862451937,2,1,1.000000000000,1.000000000000,1.000000000000,0.802080742299,0.401572174343,3,4
1207,444410,444410,444410,243975,110419,1782988966862114634,1782988966862315069,1782988966862315069,1782988966862225053,1782988966862559044,1782988966862559044,0,2,1.000000000000,1.000000000000,1.000000000000,0.801846568913,0.411140612552,3,4
1208,441157,441157,441157,242345,111256,1782988966862238144,1782988966862436956,1782988966862436956,1782988966862349400,1782988966862679301,1782988966862679301,2,0,1.000000000000,1.000000000000,1.000000000000,0.800505400628,0.413824213665,3,4
1209,453882,453882,453882,247693,125761,1782988966862355275,1782988966862561464,1782988966862561464,1782988966862481036,1782988966862809157,1782988966862809157,1,3,1.000000000000,1.000000000000,1.000000000000,0.777616349862,0.403425275198,3,4
1210,452868,452868,452868,250563,109278,1782988966862468556,1782988966862670861,1782988966862670861,1782988966862577834,1782988966862921424,1782988966862921424,3,3,1.000000000000,1.000000000000,1.000000000000,0.803678472190,0.404244251818,3,4
1211,456834,456834,456834,254202,112343,1782988966862585917,1782988966862788549,1782988966862788549,1782988966862698260,1782988966863042751,1782988966863042751,3,2,1.000000000000,1.000000000000,1.000000000000,0.798766992221,0.401050469698,3,4
1212,459890,459890,459890,258952,112449,1782988966862709928,1782988966862910866,1782988966862910866,1782988966862822377,1782988966863169818,1782988966863169818,1,3,1.000000000000,1.000000000000,1.000000000000,0.798597671568,0.398606724918,3,4
1213,450096,450096,450096,249291,110795,1782988966862829249,1782988966863030054,1782988966863030054,1782988966862940044,1782988966863279345,1782988966863279345,1,1,1.000000000000,1.000000000000,1.000000000000,0.801243806960,0.406491605859,3,4
1214,451063,451063,451063,249701,110972,1782988966862948679,1782988966863150041,1782988966863150041,1782988966863059651,1782988966863399742,1782988966863399742,2,1,1.000000000000,1.000000000000,1.000000000000,0.800960216851,0.405706210815,3,4
1215,460408,460408,460408,259669,116267,1782988966863068960,1782988966863269699,1782988966863269699,1782988966863185227,1782988966863529368,1782988966863529368,3,2,1.000000000000,1.000000000000,1.000000000000,0.792522803113,0.398193982189,3,4
1216,467714,467714,467714,264739,110633,1782988966863188411,1782988966863391386,1782988966863391386,1782988966863299044,1782988966863656125,1782988966863656125,2,3,1.000000000000,1.000000000000,1.000000000000,0.801503452014,0.392417874734,3,4
1217,430112,430112,430112,228329,109090,1782988966863313841,1782988966863515624,1782988966863515624,1782988966863422931,1782988966863743953,1782988966863743953,1,3,1.000000000000,1.000000000000,1.000000000000,0.803980712113,0.423067304627,3,4
1218,431158,431158,431158,231489,110956,1782988966863431252,1782988966863630921,1782988966863630921,1782988966863542208,1782988966863862410,1782988966863862410,3,1,1.000000000000,1.000000000000,1.000000000000,0.800985847988,0.422183172950,3,4
1219,427404,427404,427404,227728,107682,1782988966863548493,1782988966863748169,1782988966863748169,1782988966863656175,1782988966863975897,1782988966863975897,1,1,1.000000000000,1.000000000000,1.000000000000,0.806247912518,0.425364853294,3,4
1220,425759,425759,425759,226957,110448,1782988966863666344,1782988966863865146,1782988966863865146,1782988966863776792,1782988966864092103,1782988966864092103,3,3,1.000000000000,1.000000000000,1.000000000000,0.801800063161,0.426766608284,3,4
1221,434355,434355,434355,231766,110474,1782988966863783775,1782988966863986364,1782988966863986364,1782988966863894249,1782988966864218130,1782988966864218130,1,3,1.000000000000,1.000000000000,1.000000000000,0.801758370642,0.419492345485,3,4
1222,434942,434942,434942,231626,112880,1782988966863902935,1782988966864106251,1782988966864106251,1782988966864015815,1782988966864337877,1782988966864337877,3,2,1.000000000000,1.000000000000,1.000000000000,0.797909576986,0.419000150446,3,4
1223,428898,428898,428898,227585,111576,1782988966864028266,1782988966864229579,1782988966864229579,1782988966864139842,1782988966864457164,1782988966864457164,1,3,1.000000000000,1.000000000000,1.000000000000,0.799993241080,0.424095760082,3,4
1224,428324,428324,428324,228655,110062,1782988966864148537,1782988966864348206,1782988966864348206,1782988966864258599,1782988966864576861,1782988966864576861,1,3,1.000000000000,1.000000000000,1.000000000000,0.802419291801,0.424582901580,3,4
1225,425400,425400,425400,226863,109069,1782988966864273767,1782988966864472304,1782988966864472304,1782988966864382836,1782988966864699167,1782988966864699167,0,0,1.000000000000,1.000000000000,1.000000000000,0.804014480012,0.427073136739,3,4
1226,457584,457584,457584,231952,111354,1782988966864391009,1782988966864616641,1782988966864616641,1782988966864502363,1782988966864848593,1782988966864848593,3,2,1.000000000000,1.000000000000,1.000000000000,0.800348516944,0.400449344949,3,4
1227,412512,412512,412512,224763,110530,1782988966864506610,1782988966864694359,1782988966864694359,1782988966864617140,1782988966864919122,1782988966864919122,1,1,1.000000000000,1.000000000000,1.000000000000,0.801668578732,0.438224474951,3,4
1228,433528,433528,433528,229002,112146,1782988966864621530,1782988966864826056,1782988966864826056,1782988966864733676,1782988966865055058,1782988966865055058,1,1,1.000000000000,1.000000000000,1.000000000000,0.799081768423,0.420186759947,3,4
1229,426204,426204,426204,227091,111332,1782988966864737301,1782988966864936414,1782988966864936414,1782988966864848633,1782988966865163505,1782988966865163505,0,0,1.000000000000,1.000000000000,1.000000000000,0.800383733054,0.426386954974,3,4
1230,426221,426221,426221,226371,110089,1782988966864854791,1782988966865054641,1782988966865054641,1782988966864964880,1782988966865281012,1782988966865281012,2,3,1.000000000000,1.000000000000,1.000000000000,0.802375962329,0.426372458064,3,4
1231,426367,426367,426367,227680,114605,1782988966864973122,1782988966865171809,1782988966865171809,1782988966865087727,1782988966865399489,1782988966865399489,0,2,1.000000000000,1.000000000000,1.000000000000,0.795161532049,0.426247975481,3,4
1232,429073,429073,429073,227458,108931,1782988966865090753,1782988966865292368,1782988966865292368,1782988966865199684,1782988966865519826,1782988966865519826,2,2,1.000000000000,1.000000000000,1.000000000000,0.804236418635,0.423947352539,3,4
1233,427590,427590,427590,227068,109278,1782988966865208073,1782988966865408595,1782988966865408595,1782988966865317351,1782988966865635663,1782988966865635663,3,1,1.000000000000,1.000000000000,1.000000000000,0.803678472190,0.425206646997,3,4
1234,426394,426394,426394,227056,116033,1782988966865332785,1782988966865532123,1782988966865532123,1782988966865448818,1782988966865759179,1782988966865759179,0,0,1.000000000000,1.000000000000,1.000000000000,0.792893790590,0.426224958712,3,4
1235,430600,430600,430600,227236,109418,1782988966865455036,1782988966865658400,1782988966865658400,1782988966865564454,1782988966865885636,1782988966865885636,0,3,1.000000000000,1.000000000000,1.000000000000,0.803453473719,0.422654592374,3,4
1236,436387,436387,436387,227416,109985,1782988966865572626,1782988966865781597,1782988966865781597,1782988966865682611,1782988966866009013,1782988966866009013,0,1,1.000000000000,1.000000000000,1.000000000000,0.802542873888,0.417790988093,3,4
1237,440342,440342,440342,226774,119281,1782988966865697437,1782988966865911005,1782988966865911005,1782988966865816718,1782988966866137779,1782988966866137779,3,3,1.000000000000,1.000000000000,1.000000000000,0.787759845633,0.414499297177,3,4
