count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1658,320066,320066,1782988910937181621,1782988910937181621,1782988910937501687,1782988910937501687,1782988910937501687,1,1.000000000000,1.000000000000,1.000000000000,4
1659,319426,319426,1782988910937300018,1782988910937300018,1782988910937619444,1782988910937619444,1782988910937619444,1,1.000000000000,1.000000000000,1.000000000000,4
1660,323245,323245,1782988910937426735,1782988910937426735,1782988910937749980,1782988910937749980,1782988910937749980,1,1.000000000000,1.000000000000,1.000000000000,4
1661,321314,321314,1782988910937547652,1782988910937547652,1782988910937868966,1782988910937868966,1782988910937868966,0,1.000000000000,1.000000000000,1.000000000000,4
1662,323384,323384,1782988910937659069,1782988910937659069,1782988910937982453,1782988910937982453,1782988910937982453,0,1.000000000000,1.000000000000,1.000000000000,4
1663,321693,321693,1782988910937775157,1782988910937775157,1782988910938096850,1782988910938096850,1782988910938096850,0,1.000000000000,1.000000000000,1.000000000000,4
1664,325793,325793,1782988910937894834,1782988910937894834,1782988910938220627,1782988910938220627,1782988910938220627,3,1.000000000000,1.000000000000,1.000000000000,4
1665,322512,322512,1782988910938015321,1782988910938015321,1782988910938337833,1782988910938337833,1782988910938337833,1,1.000000000000,1.000000000000,1.000000000000,4
1666,320541,320541,1782988910938136308,1782988910938136308,1782988910938456849,1782988910938456849,1782988910938456849,3,1.000000000000,1.000000000000,1.000000000000,4
1667,319172,319172,1782988910938253085,1782988910938253085,1782988910938572257,1782988910938572257,1782988910938572257,0,1.000000000000,1.000000000000,1.000000000000,4
1668,320340,320340,1782988910938376122,1782988910938376122,1782988910938696462,1782988910938696462,1782988910938696462,1,1.000000000000,1.000000000000,1.000000000000,4
1669,321011,321011,1782988910938495219,1782988910938495219,1782988910938816230,1782988910938816230,1782988910938816230,3,1.000000000000,1.000000000000,1.000000000000,4
1670,326620,326620,1782988910938618236,1782988910938618236,1782988910938944856,1782988910938944856,1782988910938944856,3,1.000000000000,1.000000000000,1.000000000000,4
1671,322120,322120,1782988910938737163,1782988910938737163,1782988910939059283,1782988910939059283,1782988910939059283,2,1.000000000000,1.000000000000,1.000000000000,4
1672,324529,324529,1782988910938854300,1782988910938854300,1782988910939178829,1782988910939178829,1782988910939178829,0,1.000000000000,1.000000000000,1.000000000000,4
1673,323189,323189,1782988910938976577,1782988910938976577,1782988910939299766,1782988910939299766,1782988910939299766,2,1.000000000000,1.000000000000,1.000000000000,4
1674,327349,327349,1782988910939092684,1782988910939092684,1782988910939420033,1782988910939420033,1782988910939420033,2,1.000000000000,1.000000000000,1.000000000000,4
1675,323129,323129,1782988910939214841,1782988910939214841,1782988910939537970,1782988910939537970,1782988910939537970,0,1.000000000000,1.000000000000,1.000000000000,4
1676,319809,319809,1782988910939330018,1782988910939330018,1782988910939649827,1782988910939649827,1782988910939649827,3,1.000000000000,1.000000000000,1.000000000000,4
1677,324918,324918,1782988910939477565,1782988910939477565,1782988910939802483,1782988910939802483,1782988910939802483,0,1.000000000000,1.000000000000,1.000000000000,4
1678,324898,324898,1782988910939581042,1782988910939581042,1782988910939905940,1782988910939905940,1782988910939905940,2,1.000000000000,1.000000000000,1.000000000000,4
1679,321747,321747,1782988910939705489,1782988910939705489,1782988910940027236,1782988910940027236,1782988910940027236,3,1.000000000000,1.000000000000,1.000000000000,4
1680,323767,323767,1782988910939827226,1782988910939827226,1782988910940150993,1782988910940150993,1782988910940150993,0,1.000000000000,1.000000000000,1.000000000000,4
1681,323016,323016,1782988910939944613,1782988910939944613,1782988910940267629,1782988910940267629,1782988910940267629,2,1.000000000000,1.000000000000,1.000000000000,4
1682,323495,323495,1782988910940053020,1782988910940053020,1782988910940376515,1782988910940376515,1782988910940376515,0,1.000000000000,1.000000000000,1.000000000000,4
1683,319545,319545,1782988910940176447,1782988910940176447,1782988910940495992,1782988910940495992,1782988910940495992,2,1.000000000000,1.000000000000,1.000000000000,4
1684,321304,321304,1782988910940292625,1782988910940292625,1782988910940613929,1782988910940613929,1782988910940613929,2,1.000000000000,1.000000000000,1.000000000000,4
1685,318954,318954,1782988910940413102,1782988910940413102,1782988910940732056,1782988910940732056,1782988910940732056,2,1.000000000000,1.000000000000,1.000000000000,4
1686,329842,329842,1782988910940528380,1782988910940528380,1782988910940858222,1782988910940858222,1782988910940858222,2,1.000000000000,1.000000000000,1.000000000000,4
1687,322292,322292,1782988910940650627,1782988910940650627,1782988910940972919,1782988910940972919,1782988910940972919,0,1.000000000000,1.000000000000,1.000000000000,4
1688,322783,322783,1782988910940776483,1782988910940776483,1782988910941099266,1782988910941099266,1782988910941099266,1,1.000000000000,1.000000000000,1.000000000000,4
1689,324402,324402,1782988910940882581,1782988910940882581,1782988910941206983,1782988910941206983,1782988910941206983,3,1.000000000000,1.000000000000,1.000000000000,4
1690,319301,319301,1782988910941002448,1782988910941002448,1782988910941321749,1782988910941321749,1782988910941321749,3,1.000000000000,1.000000000000,1.000000000000,4
1691,323031,323031,1782988910941121945,1782988910941121945,1782988910941444976,1782988910941444976,1782988910941444976,1,1.000000000000,1.000000000000,1.000000000000,4
1692,323510,323510,1782988910941244532,1782988910941244532,1782988910941568042,1782988910941568042,1782988910941568042,0,1.000000000000,1.000000000000,1.000000000000,4
1693,318970,318970,1782988910941361229,1782988910941361229,1782988910941680199,1782988910941680199,1782988910941680199,1,1.000000000000,1.000000000000,1.000000000000,4
1694,319440,319440,1782988910941482346,1782988910941482346,1782988910941801786,1782988910941801786,1782988910941801786,3,1.000000000000,1.000000000000,1.000000000000,4
1695,321080,321080,1782988910941603763,1782988910941603763,1782988910941924843,1782988910941924843,1782988910941924843,0,1.000000000000,1.000000000000,1.000000000000,4
1696,322159,322159,1782988910941717890,1782988910941717890,1782988910942040049,1782988910942040049,1782988910942040049,1,1.000000000000,1.000000000000,1.000000000000,4
1697,322248,322248,1782988910941836597,1782988910941836597,1782988910942158845,1782988910942158845,1782988910942158845,3,1.000000000000,1.000000000000,1.000000000000,4
1698,322269,322269,1782988910941956384,1782988910941956384,1782988910942278653,1782988910942278653,1782988910942278653,2,1.000000000000,1.000000000000,1.000000000000,4
1699,325808,325808,1782988910942082441,1782988910942082441,1782988910942408249,1782988910942408249,1782988910942408249,2,1.000000000000,1.000000000000,1.000000000000,4
1700,322528,322528,1782988910942201178,1782988910942201178,1782988910942523706,1782988910942523706,1782988910942523706,3,1.000000000000,1.000000000000,1.000000000000,4
1701,319668,319668,1782988910942318655,1782988910942318655,1782988910942638323,1782988910942638323,1782988910942638323,2,1.000000000000,1.000000000000,1.000000000000,4
1702,324827,324827,1782988910942434073,1782988910942434073,1782988910942758900,1782988910942758900,1782988910942758900,3,1.000000000000,1.000000000000,1.000000000000,4
1703,324477,324477,1782988910942560719,1782988910942560719,1782988910942885196,1782988910942885196,1782988910942885196,2,1.000000000000,1.000000000000,1.000000000000,4
1704,325565,325565,1782988910942672017,1782988910942672017,1782988910942997582,1782988910942997582,1782988910942997582,1,1.000000000000,1.000000000000,1.000000000000,4
1705,323206,323206,1782988910942789124,1782988910942789124,1782988910943112330,1782988910943112330,1782988910943112330,3,1.000000000000,1.000000000000,1.000000000000,4
1706,323424,323424,1782988910942911011,1782988910942911011,1782988910943234435,1782988910943234435,1782988910943234435,1,1.000000000000,1.000000000000,1.000000000000,4
1707,320284,320284,1782988910943027588,1782988910943027588,1782988910943347872,1782988910943347872,1782988910943347872,2,1.000000000000,1.000000000000,1.000000000000,4
1708,321274,321274,1782988910943149475,1782988910943149475,1782988910943470749,1782988910943470749,1782988910943470749,1,1.000000000000,1.000000000000,1.000000000000,4
1709,330952,330952,1782988910943267813,1782988910943267813,1782988910943598765,1782988910943598765,1782988910943598765,3,1.000000000000,1.000000000000,1.000000000000,4
1710,324512,324512,1782988910943389930,1782988910943389930,1782988910943714442,1782988910943714442,1782988910943714442,2,1.000000000000,1.000000000000,1.000000000000,4
1711,336631,336631,1782988910943517427,1782988910943517427,1782988910943854058,1782988910943854058,1782988910943854058,2,1.000000000000,1.000000000000,1.000000000000,4
1712,341610,341610,1782988910943635764,1782988910943635764,1782988910943977374,1782988910943977374,1782988910943977374,1,1.000000000000,1.000000000000,1.000000000000,4
1713,338980,338980,1782988910943757791,1782988910943757791,1782988910944096771,1782988910944096771,1782988910944096771,3,1.000000000000,1.000000000000,1.000000000000,4
1714,333841,333841,1782988910943873498,1782988910943873498,1782988910944207339,1782988910944207339,1782988910944207339,3,1.000000000000,1.000000000000,1.000000000000,4
1715,337909,337909,1782988910943994035,1782988910943994035,1782988910944331944,1782988910944331944,1782988910944331944,1,1.000000000000,1.000000000000,1.000000000000,4
1716,339999,339999,1782988910944116622,1782988910944116622,1782988910944456621,1782988910944456621,1782988910944456621,3,1.000000000000,1.000000000000,1.000000000000,4
1717,334610,334610,1782988910944232699,1782988910944232699,1782988910944567309,1782988910944567309,1782988910944567309,0,1.000000000000,1.000000000000,1.000000000000,4
1718,341258,341258,1782988910944351356,1782988910944351356,1782988910944692614,1782988910944692614,1782988910944692614,1,1.000000000000,1.000000000000,1.000000000000,4
1719,346389,346389,1782988910944469793,1782988910944469793,1782988910944816182,1782988910944816182,1782988910944816182,1,1.000000000000,1.000000000000,1.000000000000,4
1720,337499,337499,1782988910944590700,1782988910944590700,1782988910944928199,1782988910944928199,1782988910944928199,3,1.000000000000,1.000000000000,1.000000000000,4
1721,340687,340687,1782988910944711317,1782988910944711317,1782988910945052004,1782988910945052004,1782988910945052004,0,1.000000000000,1.000000000000,1.000000000000,4
1722,350416,350416,1782988910944826025,1782988910944826025,1782988910945176441,1782988910945176441,1782988910945176441,1,1.000000000000,1.000000000000,1.000000000000,4
1723,342925,342925,1782988910944945312,1782988910944945312,1782988910945288237,1782988910945288237,1782988910945288237,0,1.000000000000,1.000000000000,1.000000000000,4
1724,349155,349155,1782988910945063439,1782988910945063439,1782988910945412594,1782988910945412594,1782988910945412594,3,1.000000000000,1.000000000000,1.000000000000,4
1725,351975,351975,1782988910945184706,1782988910945184706,1782988910945536681,1782988910945536681,1782988910945536681,2,1.000000000000,1.000000000000,1.000000000000,4
1726,354985,354985,1782988910945305733,1782988910945305733,1782988910945660718,1782988910945660718,1782988910945660718,2,1.000000000000,1.000000000000,1.000000000000,4
1727,345105,345105,1782988910945427250,1782988910945427250,1782988910945772355,1782988910945772355,1782988910945772355,2,1.000000000000,1.000000000000,1.000000000000,4
1728,324314,324314,1782988910945556347,1782988910945556347,1782988910945880661,1782988910945880661,1782988910945880661,1,1.000000000000,1.000000000000,1.000000000000,4
1729,320925,320925,1782988910945671944,1782988910945671944,1782988910945992869,1782988910945992869,1782988910945992869,3,1.000000000000,1.000000000000,1.000000000000,4
1730,323794,323794,1782988910945793731,1782988910945793731,1782988910946117525,1782988910946117525,1782988910946117525,2,1.000000000000,1.000000000000,1.000000000000,4
1731,321764,321764,1782988910945913898,1782988910945913898,1782988910946235662,1782988910946235662,1782988910946235662,2,1.000000000000,1.000000000000,1.000000000000,4
1732,322133,322133,1782988910946038305,1782988910946038305,1782988910946360438,1782988910946360438,1782988910946360438,1,1.000000000000,1.000000000000,1.000000000000,4
1733,321062,321062,1782988910946153122,1782988910946153122,1782988910946474184,1782988910946474184,1782988910946474184,0,1.000000000000,1.000000000000,1.000000000000,4
1734,321431,321431,1782988910946271990,1782988910946271990,1782988910946593421,1782988910946593421,1782988910946593421,3,1.000000000000,1.000000000000,1.000000000000,4
1735,320670,320670,1782988910946389927,1782988910946389927,1782988910946710597,1782988910946710597,1782988910946710597,3,1.000000000000,1.000000000000,1.000000000000,4
1736,325010,325010,1782988910946507944,1782988910946507944,1782988910946832954,1782988910946832954,1782988910946832954,3,1.000000000000,1.000000000000,1.000000000000,4
1737,327991,327991,1782988910946628271,1782988910946628271,1782988910946956262,1782988910946956262,1782988910946956262,3,1.000000000000,1.000000000000,1.000000000000,4
1738,322650,322650,1782988910946742838,1782988910946742838,1782988910947065488,1782988910947065488,1782988910947065488,1,1.000000000000,1.000000000000,1.000000000000,4
